TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745307916.278676;#SYSTEM;11684313286;3909066752;3139854336
1745307916.278676;/sys/fs/cgroup/apps/app1;1349197525;33554432;24760320
1745307916.278676;/sys/fs/cgroup/apps/app2;1086529755;32878592;21803008
1745307916.278676;/sys/fs/cgroup/apps/app3;1043386765;33345536;22212608
1745307916.278676;/sys/fs/cgroup/apps/app4;1110252561;33239040;22413312
1745307916.278676;/sys/fs/cgroup/cache/cache1;1508347325;102371328;180224
1745307916.278676;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;533330505;756674560;35778560
1745307916.278676;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;623910671;696279040;471040
1745307916.278676;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;639823967;696201216;311296
1745307916.278676;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;580964402;696926208;241664
1745307917.277897;#SYSTEM;11681902276;3909091328;3139997696
1745307917.277897;/sys/fs/cgroup/apps/app1;1336465560;33554432;24801280
1745307917.277897;/sys/fs/cgroup/apps/app2;1064367069;32878592;21827584
1745307917.277897;/sys/fs/cgroup/apps/app3;1094400437;33345536;22257664
1745307917.277897;/sys/fs/cgroup/apps/app4;1080757889;33243136;22446080
1745307917.277897;/sys/fs/cgroup/cache/cache1;1510323698;102391808;180224
1745307917.277897;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;688766523;756674560;35778560
1745307917.277897;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;584295671;696279040;471040
1745307917.277897;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;621255555;696201216;311296
1745307917.277897;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;552025338;696926208;241664
1745307918.275471;#SYSTEM;11669325771;3909120000;3140128768
1745307918.275471;/sys/fs/cgroup/apps/app1;1272593978;33558528;24842240
1745307918.275471;/sys/fs/cgroup/apps/app2;1081022105;32886784;21864448
1745307918.275471;/sys/fs/cgroup/apps/app3;990666631;33353728;22274048
1745307918.275471;/sys/fs/cgroup/apps/app4;1121915421;33247232;22474752
1745307918.275471;/sys/fs/cgroup/cache/cache1;1493573811;102395904;180224
1745307918.275471;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;776951758;756674560;35778560
1745307918.275471;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;528619952;696279040;471040
1745307918.275471;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;631133425;696201216;311296
1745307918.275471;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;634756648;696926208;241664
1745307919.277155;#SYSTEM;11709137325;3909136384;3140280320
1745307919.277155;/sys/fs/cgroup/apps/app1;1354811737;33566720;24883200
1745307919.277155;/sys/fs/cgroup/apps/app2;1015704319;32874496;21905408
1745307919.277155;/sys/fs/cgroup/apps/app3;1105738804;33349632;22306816
1745307919.277155;/sys/fs/cgroup/apps/app4;1093846981;33247232;22507520
1745307919.277155;/sys/fs/cgroup/cache/cache1;1494758068;102420480;180224
1745307919.277155;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;575499885;756674560;35778560
1745307919.277155;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;565950368;696279040;471040
1745307919.277155;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;562934252;696201216;311296
1745307919.277155;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;574524391;696926208;241664
1745307920.274735;#SYSTEM;11668131879;3909160960;3140431872
1745307920.274735;/sys/fs/cgroup/apps/app1;1267571246;33562624;24924160
1745307920.274735;/sys/fs/cgroup/apps/app2;1104283399;32878592;21929984
1745307920.274735;/sys/fs/cgroup/apps/app3;1089865209;33353728;22360064
1745307920.274735;/sys/fs/cgroup/apps/app4;1106315864;33247232;22540288
1745307920.274735;/sys/fs/cgroup/cache/cache1;1504681694;102440960;180224
1745307920.274735;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;702727765;756674560;35778560
1745307920.274735;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;570084373;696279040;471040
1745307920.274735;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;679842272;696201216;311296
1745307920.274735;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;445193779;696926208;241664
1745307921.274183;#SYSTEM;11685811998;3909201920;3140579328
1745307921.274183;/sys/fs/cgroup/apps/app1;1336262402;33562624;24961024
1745307921.274183;/sys/fs/cgroup/apps/app2;1077158696;32890880;21979136
1745307921.274183;/sys/fs/cgroup/apps/app3;1002736596;33361920;22401024
1745307921.274183;/sys/fs/cgroup/apps/app4;1100186564;33251328;22560768
1745307921.274183;/sys/fs/cgroup/cache/cache1;1487180642;102457344;180224
1745307921.274183;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;729677110;756674560;35778560
1745307921.274183;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;557106162;696279040;471040
1745307921.274183;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;542644980;696201216;311296
1745307921.274183;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;548860866;696926208;241664
1745307922.272946;#SYSTEM;11678827588;3909246976;3140714496
1745307922.272946;/sys/fs/cgroup/apps/app1;1241650221;33550336;24993792
1745307922.272946;/sys/fs/cgroup/apps/app2;1135012969;32894976;22024192
1745307922.272946;/sys/fs/cgroup/apps/app3;1062446379;33357824;22433792
1745307922.272946;/sys/fs/cgroup/apps/app4;1066042101;33259520;22585344
1745307922.272946;/sys/fs/cgroup/cache/cache1;1421780865;102473728;180224
1745307922.272946;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;779509317;756674560;35778560
1745307922.272946;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;616842221;696279040;471040
1745307922.272946;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;637544331;696201216;311296
1745307922.272946;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;576345326;696926208;241664
1745307923.271135;#SYSTEM;11673223738;3909271552;3140902912
1745307923.271135;/sys/fs/cgroup/apps/app1;1381342767;33550336;25063424
1745307923.271135;/sys/fs/cgroup/apps/app2;1043868178;32915456;22048768
1745307923.271135;/sys/fs/cgroup/apps/app3;1071105227;33361920;22462464
1745307923.271135;/sys/fs/cgroup/apps/app4;1006736740;33239040;22638592
1745307923.271135;/sys/fs/cgroup/cache/cache1;1459513638;102494208;180224
1745307923.271135;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;752946539;756674560;35778560
1745307923.271135;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;625735428;696279040;471040
1745307923.271135;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;509392042;696201216;311296
1745307923.271135;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;578468086;696926208;241664
1745307924.271264;#SYSTEM;11690984802;3909283840;3141033984
1745307924.271264;/sys/fs/cgroup/apps/app1;1291948460;33546240;25092096
1745307924.271264;/sys/fs/cgroup/apps/app2;1073108383;32907264;22081536
1745307924.271264;/sys/fs/cgroup/apps/app3;1055588781;33357824;22487040
1745307924.271264;/sys/fs/cgroup/apps/app4;1065048306;33247232;22683648
1745307924.271264;/sys/fs/cgroup/cache/cache1;1471767938;102514688;180224
1745307924.271264;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;780246771;756674560;35778560
1745307924.271264;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;619152819;696279040;471040
1745307924.271264;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;532999202;696201216;311296
1745307924.271264;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;558694303;696926208;241664
1745307925.270077;#SYSTEM;11681085709;3909308416;3141140480
1745307925.270077;/sys/fs/cgroup/apps/app1;1104793320;33550336;25137152
1745307925.270077;/sys/fs/cgroup/apps/app2;1166257321;32907264;22102016
1745307925.270077;/sys/fs/cgroup/apps/app3;1075075780;33357824;22511616
1745307925.270077;/sys/fs/cgroup/apps/app4;1101026952;33251328;22700032
1745307925.270077;/sys/fs/cgroup/cache/cache1;1447085073;102531072;180224
1745307925.270077;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;599478072;756674560;35778560
1745307925.270077;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;626642011;696279040;471040
1745307925.270077;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;639365543;696201216;311296
1745307925.270077;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;624917795;696926208;241664
1745307926.271373;#SYSTEM;11701914250;3909345280;3141283840
1745307926.271373;/sys/fs/cgroup/apps/app1;1124903228;33562624;25169920
1745307926.271373;/sys/fs/cgroup/apps/app2;1072252497;32907264;22134784
1745307926.271373;/sys/fs/cgroup/apps/app3;1171611181;33353728;22540288
1745307926.271373;/sys/fs/cgroup/apps/app4;1128305392;33263616;22749184
1745307926.271373;/sys/fs/cgroup/cache/cache1;1465969579;102547456;180224
1745307926.271373;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;559571181;756674560;35778560
1745307926.271373;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;498755971;696279040;471040
1745307926.271373;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;650338975;696201216;311296
1745307926.271373;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;675776999;696926208;241664
1745307927.268135;#SYSTEM;11650382331;3909337088;3141382144
1745307927.268135;/sys/fs/cgroup/apps/app1;1119758957;33554432;25178112
1745307927.268135;/sys/fs/cgroup/apps/app2;1150296037;32907264;22171648
1745307927.268135;/sys/fs/cgroup/apps/app3;1109932195;33345536;22560768
1745307927.268135;/sys/fs/cgroup/apps/app4;1139012549;33259520;22777856
1745307927.268135;/sys/fs/cgroup/cache/cache1;1481597535;102559744;180224
1745307927.268135;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;631411594;756674560;35778560
1745307927.268135;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;485326125;696279040;471040
1745307927.268135;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;639927519;696201216;311296
1745307927.268135;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;611370736;696926208;241664
1745307928.268997;#SYSTEM;11701117432;3909365760;3141574656
1745307928.268997;/sys/fs/cgroup/apps/app1;1227090344;33554432;25243648
1745307928.268997;/sys/fs/cgroup/apps/app2;1083174423;32911360;22200320
1745307928.268997;/sys/fs/cgroup/apps/app3;1099709894;33349632;22601728
1745307928.268997;/sys/fs/cgroup/apps/app4;1136948952;33263616;22827008
1745307928.268997;/sys/fs/cgroup/cache/cache1;1462320896;102576128;180224
1745307928.268997;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;410736913;756674560;35778560
1745307928.268997;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;670153532;696279040;471040
1745307928.268997;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;477254192;696201216;311296
1745307928.268997;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;615673751;696926208;241664
1745307929.269188;#SYSTEM;11687566630;3909414912;3141709824
1745307929.269188;/sys/fs/cgroup/apps/app1;1189307078;33583104;25280512
1745307929.269188;/sys/fs/cgroup/apps/app2;1165961019;32903168;22237184
1745307929.269188;/sys/fs/cgroup/apps/app3;867301177;33357824;22630400
1745307929.269188;/sys/fs/cgroup/apps/app4;1069614381;33263616;22859776
1745307929.269188;/sys/fs/cgroup/cache/cache1;1413917180;102596608;180224
1745307929.269188;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;616573070;756674560;35778560
1745307929.269188;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;618747158;696279040;471040
1745307929.269188;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;650251598;696201216;311296
1745307929.269188;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;542385031;696926208;241664
1745307930.268872;#SYSTEM;11682388290;3909443584;3141865472
1745307930.268872;/sys/fs/cgroup/apps/app1;1069658543;33583104;25329664
1745307930.268872;/sys/fs/cgroup/apps/app2;1198847785;32899072;22265856
1745307930.268872;/sys/fs/cgroup/apps/app3;805464199;33353728;22659072
1745307930.268872;/sys/fs/cgroup/apps/app4;1164673153;33267712;22908928
1745307930.268872;/sys/fs/cgroup/cache/cache1;1377425049;102629376;180224
1745307930.268872;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;566366973;756674560;35778560
1745307930.268872;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;651200042;696279040;471040
1745307930.268872;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;680756277;696201216;311296
1745307930.268872;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;472719208;696926208;241664
1745307931.269678;#SYSTEM;11705867846;3909468160;3142025216
1745307931.269678;/sys/fs/cgroup/apps/app1;1075693168;33583104;25350144
1745307931.269678;/sys/fs/cgroup/apps/app2;1233336869;32894976;22327296
1745307931.269678;/sys/fs/cgroup/apps/app3;809538029;33353728;22679552
1745307931.269678;/sys/fs/cgroup/apps/app4;1210131646;33263616;22962176
1745307931.269678;/sys/fs/cgroup/cache/cache1;1420016255;102662144;180224
1745307931.269678;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;619707703;756674560;35778560
1745307931.269678;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;534963988;696279040;471040
1745307931.269678;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;571439064;696201216;311296
1745307931.269678;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;483846928;696926208;241664
1745307932.266705;#SYSTEM;11659695160;3909505024;3142164480
1745307932.266705;/sys/fs/cgroup/apps/app1;1127551636;33591296;25370624
1745307932.266705;/sys/fs/cgroup/apps/app2;1189089798;32894976;22384640
1745307932.266705;/sys/fs/cgroup/apps/app3;814691808;33357824;22704128
1745307932.266705;/sys/fs/cgroup/apps/app4;1189929705;33267712;22999040
1745307932.266705;/sys/fs/cgroup/cache/cache1;1404421670;102682624;180224
1745307932.266705;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;536013531;756674560;35778560
1745307932.266705;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;569246598;696279040;471040
1745307932.266705;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;608860312;696201216;311296
1745307932.266705;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;454580120;696926208;241664
1745307933.265574;#SYSTEM;11679400982;3909513216;3142303744
1745307933.265574;/sys/fs/cgroup/apps/app1;1175679022;33583104;25415680
1745307933.265574;/sys/fs/cgroup/apps/app2;1205324901;32890880;22421504
1745307933.265574;/sys/fs/cgroup/apps/app3;820182889;33366016;22720512
1745307933.265574;/sys/fs/cgroup/apps/app4;1139232644;33259520;23027712
1745307933.265574;/sys/fs/cgroup/cache/cache1;1398562450;102703104;184320
1745307933.265574;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;427143176;756674560;35778560
1745307933.265574;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;573844223;696279040;471040
1745307933.265574;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;710630910;696201216;311296
1745307933.265574;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;524298561;696926208;241664
1745307934.264548;#SYSTEM;11683833466;3909500928;3142471680
1745307934.264548;/sys/fs/cgroup/apps/app1;1116658109;33570816;25452544
1745307934.264548;/sys/fs/cgroup/apps/app2;1162894499;32886784;22454272
1745307934.264548;/sys/fs/cgroup/apps/app3;906196951;33357824;22777856
1745307934.264548;/sys/fs/cgroup/apps/app4;1113666554;33251328;23068672
1745307934.264548;/sys/fs/cgroup/cache/cache1;1379448767;102723584;184320
1745307934.264548;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;485258620;756674560;35778560
1745307934.264548;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;633231273;696279040;471040
1745307934.264548;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;665191010;696201216;311296
1745307934.264548;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;390531146;696926208;241664
