TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695023792.880026;6778.18;942.732;0;2633702;2117808;2341632;2454741;2486080;2431701;2671437;2395256;2492721;2367841;2217201;2307017
1695023793.879122;6813.76;947.537;0;2321664;2233925;2772040;2659034;2257684;2322907;2487740;2262498;2604891;2298494;2270094;2305579
1695023794.878716;6848.43;952.333;0;2346934;2542487;2343571;2409038;2339061;2462813;2415341;2415815;2241673;2451884;2548696;2161790
1695023795.876901;6896.75;957.276;0;3430430;3507546;3173895;3467592;3513699;3523341;3418263;3367346;3225726;3548203;3591423;3574907
1695023796.876023;6934.05;962.104;0;2685328;2503131;2769605;2704621;2572387;2658147;2546604;2574964;2690899;2725406;2471859;2779735
1695023797.875156;6971.12;967.003;0;2722239;2237060;2280919;2859291;2686508;2853284;3067693;2260467;2186559;2608002;2568898;2495683
1695023798.874908;7006.98;971.802;0;2623347;2462497;2579974;2401922;2363896;2378917;2503665;2442320;2288350;2324831;2432207;2432009
1695023799.873232;7043.09;976.658;0;2362340;2325987;2576193;2494971;2475027;2311688;2233837;2414500;2309180;2487986;2340975;2350673
1695023800.872377;7079.35;981.489;0;2809665;2426137;2738563;2466696;2490748;2486162;2559809;2429884;2612677;2321439;2355102;2625754
1695023801.872212;7116.65;986.395;0;3140369;2568963;2391055;2724219;2495931;2460003;2570824;2583428;2545432;2730676;2495551;2493323
1695023802.870515;7151.44;991.114;0;2324271;2278319;2764676;2558111;2274683;2427049;2276570;2368436;2489624;2401659;2417669;2191720
1695023803.869944;7189.18;996.029;0;2359172;2601876;2560669;2720745;2666974;2533713;2492822;2624373;2432154;2851222;2611350;2698484
1695023804.868948;7226.87;1000.94;0;2454799;2672239;2437799;2383143;2768727;3147825;2507108;2559187;2563207;2668893;2645117;2960827
1695023805.868173;7262.41;1005.76;0;3117489;2571736;2390663;2376363;2351518;2778095;2633649;2382896;2376809;2542234;2491144;2497332
1695023806.866830;7300.81;1010.71;0;2599363;2546777;2554563;2480532;2443474;2924048;2484530;2597915;2683814;2464328;2335915;3247163
1695023807.866089;7338.34;1015.6;0;2626555;2283853;2632256;2615469;2473646;2667456;2547822;2478583;2560046;2465554;2613740;2393587
1695023808.865031;7375.91;1020.5;0;2351654;2495325;2342893;2325285;2810018;2521199;2397529;2447888;2617141;2486099;2707623;2410551
1695023809.864277;7412.76;1025.4;0;2401589;2672314;2957420;2754199;2401225;2493906;2486545;2391043;2658716;2728747;2434909;2711175
1695023810.863092;7449.96;1030.25;0;2179895;2740210;2557624;2488456;2408616;2901533;2338323;2659986;2969925;2335517;2306163;2882603
1695023811.862481;7484.62;1034.97;0;2248261;2053646;2269455;2497271;2398074;2303082;2207817;2061434;2280339;2201848;2235540;2013421
1695023812.861303;7519.77;1039.73;0;2440661;2523617;2593482;2356295;2526611;2306867;2495849;2392235;2479059;2617896;2386933;2346549
1695023813.860630;7555.18;1044.51;0;2460894;2568075;2402276;2589212;2329219;2361347;2253309;2595829;2502317;2425837;2344182;2542811
1695023814.859467;7590.69;1049.34;0;2399684;2379058;2417589;2378117;2426722;2170155;2526197;2155967;2605925;2461427;2381042;2056440
1695023815.858755;7625.91;1054.1;0;2251942;2306761;2333689;2517923;2329100;2180408;2410200;2348174;2346664;2368067;2516326;2064698
1695023816.858338;7663.06;1059.03;0;2549551;2329955;2402384;2430953;2677232;2491142;2629994;2323599;2401360;2467967;2634296;2480830
1695023817.856603;7696.88;1063.75;0;2244095;2305834;2563162;2478070;2211635;2423159;2090179;2330324;2467031;2507960;2117716;2186552
1695023818.856748;7733.61;1068.62;0;2572455;2654229;2763299;2467550;2505798;2424439;2382965;2572428;2725198;2460298;2296584;2380587
1695023819.855667;7769.42;1073.45;0;2293406;2583023;2232183;2062890;2430666;2410064;2318732;2403993;2535218;1924879;2375580;2775931
1695023820.854997;7804.07;1078.22;0;2658113;1973102;2521724;2141872;2306088;2147763;2491011;2169587;2417556;2070752;2273818;2139454
1695023821.853096;7840.07;1083.04;0;2647556;2303619;2423506;2627190;2650239;2686956;2548821;2397550;2368373;2600707;2498441;2667802
1695023822.853253;7876.28;1087.93;0;2459048;2289056;2485283;2342085;2193958;2212514;2525331;2431711;2392948;2447330;2356421;2086718
1695023823.851692;7913.1;1092.83;0;2534333;2384415;2342017;2530885;2507147;2420964;2295701;2384426;2147753;2339044;2431996;2559360
1695023824.850412;7947.74;1097.56;0;2315543;2457780;2521500;2504969;2642617;2259096;2407107;2520259;2550019;2464183;2543647;2230808
1695023825.849955;7983.48;1102.35;0;2547333;2512777;2541122;2122764;2517215;2327411;2498967;2666259;2528832;2249381;2531799;2348869
1695023826.849161;8017.62;1107.1;0;2291657;2209082;2545605;2110643;2213696;2174662;2233011;2354214;2546793;2380421;2313032;2118490
1695023827.848423;8052.02;1111.81;0;2320902;2538563;2250991;2355553;2473398;2601161;2085051;2578841;2417552;2250415;2394825;2466324
1695023828.847675;8087.59;1116.6;0;2557501;2560570;2529254;2316107;2668662;2609539;2417785;2334247;2421833;2328303;2685241;2368283
1695023829.846256;8124.4;1121.47;0;2208870;2549648;2350239;2682070;2524226;2377305;2309859;2405072;2425276;2542786;2515095;2510350
1695023830.845832;8160.7;1126.29;0;2212116;2332890;2471048;2239442;2374490;3018106;2091851;2726488;2314320;2523472;2481408;2610046
1695023831.844171;8198.68;1131.26;0;2438991;2664739;2543695;2197864;2665875;2397881;2546348;3178860;2917372;2229526;2718884;2503586
1695023832.844533;8234.34;1136.06;0;2490634;2268436;2378813;2032213;2395882;2537597;2602737;2399028;2661710;2115809;2410760;2186051
1695023833.842310;8266.52;1140.73;0;2324585;2273213;2435020;2014949;2268185;2385731;2304015;2157899;2259429;1948867;2360645;2224415
1695023834.841989;8302.66;1145.6;0;2480841;2451651;2528893;2493983;2588348;2276519;2443581;2611382;2466229;2443495;2599492;2143901
1695023835.841352;8334.72;1150.26;0;2322445;2186153;2376098;2276383;2169592;2279410;2495133;2123866;2183596;2251460;2159855;2408017
1695023836.839787;8367.47;1154.96;0;2440459;2304674;2107044;2363203;2407554;2182367;2423259;2341685;2299953;2265609;2427547;2308576
1695023837.838836;8405.89;1159.92;0;2674267;2591818;2536201;2532471;2602535;2519419;2524628;2679363;2990358;2512109;2674572;2580284
1695023838.838171;8441.41;1164.75;0;2313126;2311608;2436891;2228801;2395948;2290255;2434013;2307926;2808313;2081502;2388697;2495021
1695023839.837255;8476.93;1169.58;0;2467962;2266170;2186959;2623185;2164141;2290472;2231916;2383884;2233753;2675801;2212650;2243857
1695023840.836049;8511.4;1174.38;0;2338809;2414280;2217012;2503095;2225903;2284421;2333360;2181972;2169685;2593434;2388759;2269920
1695023841.835274;8546.68;1179.19;0;2262797;2541134;2349398;2508112;2367146;2183486;2301477;2659196;2397440;2543203;2260948;2236961
1695023842.834836;8581.11;1183.98;0;2220811;2153029;2334969;2432606;2368426;2729293;2283045;2160071;2322974;2470768;2406322;2711269
1695023843.833386;8618.39;1188.87;0;2333174;2517510;2372012;2485712;2634055;2445076;2218471;2496216;2240468;2298986;2582477;2616241
1695023844.832345;8653.76;1193.65;0;2447641;2540856;2394203;2237572;2382611;2229223;2514448;2709850;2148578;2419455;2487100;2334220
1695023845.831994;8688.26;1198.38;0;2375724;2465362;2378793;2197876;2481789;2458790;2526772;2443740;2368995;2220941;2439497;2376737
1695023846.831256;8720.98;1203.09;0;2221252;2429595;2389800;2270091;2173588;2498146;2234692;2332756;2418484;2191046;2323181;2603946
1695023847.830634;8755.2;1207.85;0;2350285;2549139;2463610;2214400;2178265;2441663;2283074;2444641;2399659;2017417;2402014;2354735
1695023848.828733;8790.7;1212.65;0;2451159;2125336;2541197;2630688;2377847;2286999;2500862;2308916;2460976;2483736;2429863;2190964
1695023849.827965;8823.88;1217.38;0;2347309;2343560;2084263;2130490;2230648;2366103;2529313;2324591;2118636;2284196;2212829;2329865
1695023850.827545;8858.26;1222.15;0;2048824;2108893;2585968;2395834;2606177;2569050;2117897;2190352;2522777;2414064;2549367;2395914
1695023851.826804;8893.72;1226.97;0;2421372;2133315;2055753;2242359;2601318;2327091;2346805;2330761;2223993;2217207;2452883;2201339
1695023852.825232;8928.57;1231.72;0;2363892;2519966;2256060;2136381;2506642;2452500;2332998;2465023;2137691;2382870;2501520;2379533
1695023853.824979;8959.38;1236.32;0;2333189;2576410;2346460;2600348;2298969;2661640;2449863;2686753;2514224;2422343;2038440;2614468
1695023854.824125;8993.74;1241.09;0;2207031;2156537;2336970;2603158;2323417;2441346;2381165;2247150;2100897;2480666;2187869;2450577
1695023855.823040;9029.62;1245.92;0;2392050;2318681;2947712;2534832;2523797;2417685;2471382;2443929;2502659;2372020;2509521;2472393
1695023856.822329;9064.71;1250.72;0;2681046;2224630;2351619;2229925;2050502;2220301;2200590;2035499;2624991;2210789;2238011;2163210
1695023857.821361;9098.75;1255.44;0;2098914;2193119;2420048;2401657;2317467;2375009;2036502;2224503;2247964;2340746;2335617;2544651
1695023858.820678;9131.09;1260.14;0;2231919;2500426;2372039;2686369;2179158;2406637;2319214;2375872;2392020;2442651;2163076;2433646
1695023859.819300;9161.88;1264.77;0;2158703;2086295;2467573;2758372;2235892;2367503;2386080;2423146;2689465;2579105;1976709;2312257
1695023860.818478;9190.63;1269.29;0;2232120;1880081;2320187;2319991;2137151;2174271;2078715;2064951;2357404;2193439;2240958;2272857
1695023861.818074;9223.23;1273.96;0;2385726;2567321;2369309;2492397;2569192;2285856;2297634;2350049;2374596;2415857;2402333;2409704
1695023862.816323;9258.67;1278.78;0;2170217;2446690;2492800;2335418;2561947;2249624;2300004;2171511;2282341;2406294;2639509;2694659
1695023863.815335;9291.46;1283.5;0;2380735;2315462;2538286;2463484;2142568;2239149;2218205;2509511;2485322;2255197;2215740;2151991
1695023864.814787;9323.62;1288.22;0;2059284;1967248;1988621;2386739;2061190;2278869;2256115;2143032;2059713;2196676;2110749;2324741
1695023865.813421;9357.11;1292.95;0;2307331;1965022;2523249;2338981;2154585;2539628;2530257;2107869;2467913;2262514;2268994;2403009
1695023866.812659;9390.73;1297.64;0;2274933;2497260;2216612;2286520;2356135;2155582;2510587;2219131;2091250;2450551;2459621;2302384
1695023867.811672;9419.84;1302.21;0;2154005;2119508;2370920;2371442;1961537;2312154;2287173;2134563;2304145;2173343;2097005;2444913
1695023868.811268;9448.63;1306.83;0;2178939;2168585;2479396;1961877;2085667;2264420;1972314;2212819;2265448;1968657;2037974;2142947
1695023869.810635;9475.07;1311.35;0;2144680;2166476;1996324;1941664;1959354;1915841;1896213;1789755;2086401;1783590;1979884;2223822
1695023870.809285;9499.83;1315.93;0;1673355;2006895;2026740;2203157;2189217;1948894;1690036;1672596;1896231;1822190;2232694;1910722
1695023872.64897;9524.32;1320.43;0;3300016;1204400;1445756;1200068;1485620;1205516;1200081;1200762;1206133;1489535;1824802;3248044
1695023872.808174;9546.06;1324.86;0;1735340;1473390;1298255;1495634;1799412;1345808;2088878;2073870;1455553;2415576;1467209;2047330
1695023873.807740;9567.28;1329.19;0;1956904;2640060;1653853;1973207;1572782;1469695;1562654;1648565;1352339;1334592;2407902;1645240
1695023874.806575;9588.69;1333.61;0;1333640;1595507;2134414;1303021;1694082;1331084;1304034;2400261;2592371;1392171;1809986;2104225
1695023875.806176;9608.61;1337.82;0;1858438;1988483;2168368;1426541;1859058;1616092;1573028;1333650;1681771;1407494;1493633;2387209
1695023876.805242;9623.64;1340.93;0;1237155;1534360;1200577;1200078;1773736;1475353;1209618;1211115;1526436;1201266;1499370;1209895
1695023877.804485;9638.63;1344.15;0;1207183;1287533;1200422;1204608;1201700;1251596;1200774;1202847;1200290;1201712;1281930;1292344
1695023878.803552;9654.01;1347.36;0;1261923;1249531;1237124;1200671;1250017;1334245;1217675;1278239;1275112;1200230;1581962;1233249
1695023879.802526;9669.61;1350.67;0;1311180;1226175;1477387;1221159;1251826;1298787;1229293;1247127;1256392;1214430;1410939;1280800
1695023880.801853;9684.58;1353.86;0;1205803;1217500;1209789;1220956;1205938;1229215;1201517;1289541;1217011;1214779;1217668;1201827
1695023881.800989;9699.43;1356.99;0;1200158;1200110;1208586;1297896;1200141;1216700;1200078;1200154;1863070;1226027;1200094;1201653
1695023882.800345;9714.25;1360.1;0;1200140;1326515;1202868;1200125;1200187;1222677;1200094;1340319;1821650;1200086;1203921;1207277
1695023883.799547;9729.07;1363.2;0;1200162;1200087;1200164;1205288;1200564;1242734;1200099;1200160;1200038;1210777;1204092;1226394
1695023884.798740;9743.88;1366.35;0;1202468;1200064;1301573;1229072;1200224;1214649;1200456;1200256;1200332;1523000;1204457;1200250
1695023885.797850;9758.7;1369.5;0;1207115;1200063;1204008;1601229;1200160;1212865;1201222;1200224;1386683;1216238;1200086;1200213
1695023886.797145;9773.47;1372.67;0;1204910;1200109;1202783;1200160;1200233;1278733;1200835;1200353;1206600;1200041;1200068;1208573
1695023887.796298;9788.22;1375.85;0;1200133;1200088;1246784;1200255;1539430;1234873;1200102;1200162;1200387;1200071;1513330;1201066
1695023888.795479;9803.03;1379;0;1211271;1297946;1210545;1200254;1200263;1246098;1201609;1380688;1658574;1200069;1200069;1282738
1695023889.794618;9817.79;1382.15;0;1200208;1341731;1207883;1200170;1201365;1252121;1200092;1222558;1206240;1200077;1203073;1300785
1695023890.793863;9832.59;1385.3;0;1200085;2008043;1200259;1202540;1214393;1254923;1200158;1274812;1200075;1200660;1631241;1276807
1695023891.792992;9847.32;1388.41;0;1418489;1204700;1200062;1201428;1200267;1245324;1208099;1570694;1200086;1200228;1200068;1311687
1695023892.792212;9862.04;1391.59;0;1200085;1466539;1200749;1200131;1200314;1244435;1200108;1453377;1202201;1201044;1200058;1241541
1695023893.791407;9876.85;1394.78;0;1207222;1695570;1200398;1212578;1240118;1232583;1201915;1237901;1200774;1216303;1331082;1226272
1695023894.790656;9891.5;1397.85;0;1208804;1200545;1202381;1200057;1200216;1219019;1203711;1440612;1243374;1200126;1200075;1212392
1695023895.789863;9906.22;1400.94;0;1200357;1205602;1253679;1200491;1200174;1243115;1200426;1202004;1357924;1200359;1200066;1217219
1695023896.787581;9948.32;1405.47;0;2957411;3549177;3591519;3634421;3495669;3621239;3604111;3581849;3668498;3624738;2596210;3604460
1695023897.786702;9981.24;1410.1;0;2043411;2237513;2527243;2458579;2575825;2347168;2046843;2047559;2340435;2363722;2303995;2212087
1695023898.785725;10013.3;1414.8;0;2392414;2462301;2499039;2283092;2154751;2539730;2080245;2385244;2533802;2233456;2249537;2324169
1695023899.785823;10050;1419.65;0;2519797;2872578;2559673;2628561;2438234;2617143;2739619;2638779;2160164;2456513;2511469;2702199
1695023900.784013;10085.5;1424.43;0;2452900;2587575;2497833;2381899;2327248;2105721;2266292;2604656;2477897;2494292;2443820;2217979
1695023901.782995;10119.6;1429.16;0;2286317;2451401;2242780;2209942;2441874;2489027;2412511;2338509;2297481;2308453;2382541;2316356
1695023902.782097;10154.3;1433.97;0;2987311;2641988;2583803;2328813;2352580;2347625;2799164;2465248;2235689;2482151;2339855;2252063
1695023903.781950;10190.3;1438.83;0;2745452;2325489;2638219;2730409;2327020;2341354;2799106;2483564;2364149;2669835;2374185;2221698
1695023904.780259;10226.8;1443.71;0;2686646;2482136;2315691;2062544;2534243;2213141;2485310;2637903;2189725;2158736;2797480;2414722
1695023905.779886;10251.4;1447.77;0;2247283;2349745;2255862;2204961;2300215;2282389;2085580;2269859;1927354;2376621;2094045;2111092
1695023906.778971;10299;1452.68;0;3487763;3563510;3480919;3558310;3542611;3537648;3516454;3589960;3304101;3562539;3221642;3538120
1695023907.777512;10335.6;1457.46;0;2625835;2526027;2530760;2520916;2786992;2473606;2688738;2559168;2541194;2584588;2718449;2524337
1695023908.777042;10370.5;1462.22;0;2466642;2292422;2054477;2294329;2290548;2363112;2383389;2166242;2120943;2306710;2273771;2561790
1695023909.775685;10404;1466.92;0;2217578;2245416;2424117;2594952;2295235;2276575;2477575;2190878;2387451;2573110;2190908;2159955
1695023910.775160;10439.5;1471.72;0;2598680;2703986;2628879;2644859;2195430;2570279;2249334;2425575;2370955;2644868;2194200;2477539
1695023911.774567;10475.2;1476.48;0;2340011;2315573;2321447;2400079;2601451;2504022;2309259;2339598;2336490;2698545;2661401;2558094
1695023912.772931;10513.6;1481.43;0;2832057;2665206;2595617;2664638;2740228;2782688;2581191;2592899;2679120;2728921;2761871;2812688
1695023913.772200;10550.1;1486.29;0;2496340;2357265;2591008;2294470;2750238;2363003;2508229;2409933;2528365;2531524;2586703;2351804
1695023914.771216;10585.7;1491.09;0;2336089;2512068;2302112;2399766;2389956;2441713;2325420;2556248;2226821;2374412;2214401;2350584
1695023915.770180;10621.1;1495.8;0;2484332;2695297;2440470;2273127;2620037;2593648;2619599;2359035;2426548;2363247;2595515;2594475
1695023916.769410;10672.9;1500.88;0;3434637;3546269;3510816;3633309;3593178;3615169;3024070;3530082;3223602;3599694;3596772;3534285
1695023917.768248;10709.5;1505.7;0;2636191;2461054;2273215;2724109;2524618;2417943;2893605;2671620;2293727;2655548;2532298;2505681
1695023918.767308;10743.4;1510.41;0;2635194;2556567;2631070;2580315;2503911;2454282;2580330;2482828;2543596;2666786;2561046;2490369
1695023919.766447;10777.9;1515.15;0;2273223;2321083;2493634;2106690;2378538;2237315;2444775;2302633;2474882;2028361;2268597;2133333
1695023920.765796;10813.6;1519.9;0;2592508;2444331;2574922;2395482;2393036;2464048;2668469;2619720;2442376;2761794;2468978;2473495
1695023921.765254;10848.9;1524.69;0;2143000;2367922;2411254;2422371;2505031;2363462;2139326;2247106;2152271;2193134;2543642;2354538
1695023922.763642;10885;1529.52;0;2407943;2381758;2435422;2544652;2279387;2378217;2734117;2476477;2601641;2435105;2440583;2431424
1695023923.762664;10919.8;1534.29;0;2553745;2487921;2450179;2307631;2470015;2506786;2604900;2312737;2473711;2495475;2342329;2477041
1695023924.761791;10956;1539.15;0;2489097;2432697;2655503;2651902;2653633;2716694;2421223;2507748;2716785;2579404;2682149;2542636
1695023925.760816;10991.7;1544.01;0;2447572;2420333;2624695;2305084;2201127;2732556;2567920;2481794;2571961;2501729;2334801;2677926
1695023926.972832;11042.2;1549.04;0;3534199;3600486;3121006;3069507;2277400;2579429;1920993;1468985;1200006;2060289;1343156;1835921
1695023927.759826;11078.8;1553.94;0;2464986;2247391;2434182;2426252;2345309;1994037;2372244;2305592;2106687;2297814;2543192;2529506
