TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695025726.712386;14887.7;2414.11;0;2561099;2473150;2314764;2689216;2756090;2613490;2881747;2353049;2291118;2423477;2590217;2539108
1695025727.711725;14924.1;2419.04;0;2791606;2612907;2340634;2463083;2192187;2498226;2474874;2553499;2464661;2314560;2374108;2567315
1695025728.710917;14959.5;2423.86;0;2309740;2244554;2519135;2977490;2500615;2020274;2224710;2476173;2380008;2734853;2428034;2201586
1695025729.709436;14997.1;2428.78;0;2594990;2583272;2577791;2504061;2671943;2605702;2716690;2844414;2739146;2405432;2514308;2661508
1695025730.708676;15034.1;2433.66;0;2594139;2504745;2275530;2644609;2378138;2521810;2589815;2539806;2392937;2457557;2329819;2527496
1695025731.708576;15084.2;2438.66;0;3363143;3532055;3469547;3290790;3438237;3480336;3301640;3471577;3558679;3471263;3489074;3413886
1695025732.706808;15118.9;2443.41;0;2587484;2260848;2368794;2297590;2277231;2337005;2551301;2393290;2248223;2297048;2273192;2191939
1695025733.705843;15154.6;2448.19;0;2429325;2453292;2230157;2446731;2732783;2369788;2504187;2523256;2509665;2253975;2386246;2531604
1695025734.705316;15190.5;2453.02;0;2442642;2512847;2549350;2018666;2329613;2474384;2491058;2380519;2388966;1907694;2328620;2509570
1695025735.704180;15226.8;2457.89;0;2344145;2634345;2610070;2255061;2314298;2572100;2351692;2464034;2734158;2217364;2440502;2492048
1695025736.703955;15260.1;2462.62;0;2170863;2716900;2479714;2554037;2773775;2533877;2314039;2619194;2412546;2574669;2598019;2542437
1695025737.703286;15296.1;2467.54;0;2220755;2451373;2359611;2518824;2538689;2420494;2412974;2212027;2387975;2499593;2526180;2341066
1695025738.701445;15328.6;2472.24;0;2317361;2164674;2135801;2542512;2373040;2437613;2247832;2354524;2290871;2381698;2344999;2439660
1695025739.700696;15363.2;2476.99;0;2309905;2417374;2248749;2603819;2426596;2416940;2171637;2343637;2314892;2617408;2324573;2438463
1695025740.699666;15401.2;2481.88;0;2698039;2371317;2324251;2618775;2621759;2620196;2763394;2509602;2385565;2611200;2700906;3064044
1695025741.699384;15453.3;2486.99;0;3503072;3448403;3533124;3550114;3603704;3523703;3622524;3528937;3579493;3535799;3526290;3456245
1695025742.697801;15488.7;2491.77;0;2339687;2450001;2416500;2305961;2458771;2509441;2531884;2222723;2364142;2614835;2582974;2381772
1695025743.698340;15524.4;2496.57;0;2287460;2362064;2616230;2525824;2367589;2282181;2380361;2445156;2613440;2411893;2351291;2537937
1695025744.696142;15561.3;2501.49;0;2416846;2333052;2315883;2409980;2697202;2433056;2469039;2486967;2226474;2674381;2691127;2384296
1695025745.694999;15595.9;2506.32;0;2237667;2273429;2218625;2160999;2270519;2511328;2395791;2294935;2526320;2465597;2104582;2549109
1695025746.694049;15632.8;2511.2;0;2367711;2309625;2383398;2449617;2454619;2237875;2530534;2405058;2622513;2370555;2437571;1960732
1695025747.693445;15670.7;2516.14;0;2768302;2477686;2466133;2715535;2614047;2502344;2564889;2631930;2755816;2618074;2815677;2304945
1695025748.692890;15706.6;2520.96;0;2328525;2420296;2398014;2132261;1989449;2342482;2175818;2541091;2411758;2329578;2114426;2326991
1695025749.691485;15742.8;2525.79;0;2495568;2245693;3003813;2512603;2253374;2374299;2464440;2114868;2449879;2489992;2248842;2499044
1695025750.690537;15778.5;2530.65;0;2218995;2150803;2250242;2409431;2650961;2219646;2077127;2172917;2397296;2318031;2571876;2315498
1695025751.689533;15815.4;2535.53;0;2492745;2186751;2533117;2696375;2680120;2556950;2378771;2383819;2664647;2519506;2826553;2689871
1695025752.688736;15850.8;2540.39;0;2332972;2289616;2325438;2500188;2306388;2366030;2386893;2283218;2340221;2544597;2210122;2578490
1695025753.688379;15886.5;2545.22;0;2375471;2372302;2379785;2483850;2811325;2239056;2356514;2320261;2301069;2685892;2418129;2433192
1695025754.687704;15919;2549.95;0;2327280;2123149;2114133;2399298;2506245;2202562;2295351;2058830;2150854;2327165;2307518;2330108
1695025755.685951;15956;2554.83;0;2512231;2221696;2398627;2445872;2356160;2453663;2284657;2196107;2505768;2585335;2585740;2329222
1695025756.685864;15991.2;2559.62;0;2360926;2479614;2410387;2582448;2497175;2141754;2265347;2511201;2627591;2441598;2371501;2144894
1695025757.683990;16026.8;2564.5;0;2059426;2469371;2344269;2280084;2455570;2176634;2142439;2529512;2373778;2346150;2456235;2042003
1695025758.683166;16062.4;2569.29;0;2410987;2381131;2474882;2494219;2350619;2522466;2277704;2223543;2405643;2271308;2555217;2634367
1695025759.682941;16097.7;2574.08;0;2115687;2077644;2539795;2570228;2542990;2422418;2069931;2137803;2521078;2906481;2419453;2473963
1695025760.681458;16134.7;2579.02;0;2322674;2573703;2453195;2249973;2277738;2704526;2289448;2742389;2432083;2346187;2382681;2473414
1695025761.681035;16171.1;2583.9;0;2442150;2542187;2386892;2158588;2660878;2945581;2252889;2533298;2379888;2195478;2367926;2647297
1695025762.680313;16206.1;2588.69;0;2352045;2455016;2273441;2362849;2141120;2576022;2262305;2335278;2179794;2142003;2270514;2422907
1695025763.678634;16243;2593.59;0;2504968;2253387;2519998;2302340;2434176;2582058;2366953;2099237;2743327;2726365;2608337;2396021
1695025764.678289;16279.4;2598.51;0;2388402;2374468;2321818;2574590;2418814;2524250;2331687;2475125;2489825;2454286;2639667;2469715
1695025765.677246;16313.4;2603.28;0;2374588;2469143;2573933;2501659;2546345;2277212;2602948;2544226;2516728;2334699;2321329;2306158
1695025766.676521;16349.8;2608.08;0;2600413;2229117;2524122;2143429;2332807;2398959;2661136;2244440;2605736;2379444;2570218;2321237
1695025767.675225;16384.2;2612.88;0;2291625;2431840;2277496;2408808;2625376;2342116;1931402;2017409;2222942;2404191;2599955;2623973
1695025768.674240;16419.9;2617.75;0;2227761;2332641;2232356;2111589;2062498;2439788;2358671;2481378;2290249;2333072;2172781;2140066
1695025769.673404;16455.7;2622.56;0;2392401;2296666;2242407;2332192;2485759;2466638;2530898;2316396;2418994;2655202;2461287;2496418
1695025770.672602;16490.8;2627.32;0;2511258;2583866;2213644;2623713;2329743;2329304;2396980;2541198;2621269;2481802;2623077;2319178
1695025771.672161;16523.4;2632.02;0;2300803;2415904;2305631;2651941;2368106;2458868;2142879;2327309;2352890;2742781;2437886;2457292
1695025772.671335;16558.6;2636.83;0;2225245;2256159;2525763;2279872;2367209;2306018;2217729;2345556;2349289;2653938;2113414;2338134
1695025773.669706;16594.5;2641.68;0;2291872;2310509;2480998;2741221;2164702;2720262;2313219;2379665;2616938;2547819;2278503;2628932
1695025774.669068;16630.6;2646.54;0;2367882;2770251;2679944;2418366;2218612;2353953;2483385;2634332;2310988;2700792;2344768;2385730
1695025775.667972;16665.4;2651.34;0;2252727;2172804;2331982;2227863;2113975;2203107;2267480;2071441;2156318;2090720;2266483;2506734
1695025776.667157;16697.9;2656.06;0;2230890;2460098;2348115;2334136;2273397;2196999;2404066;2331591;2401086;2281503;2255069;2191450
1695025777.667004;16734.2;2660.91;0;2534620;2679798;2533184;2522964;2522904;2526509;2317773;2670101;2631227;2457983;2346120;2397381
1695025778.666182;16766.1;2665.61;0;2437041;2411675;2167277;2142440;2474575;2311289;2768194;2448491;2149460;2261063;2503720;2471597
1695025779.664349;16801.2;2670.38;0;2642771;2241734;2478166;2533323;2681514;2422835;2676979;2278234;2220008;2544810;2523161;2345836
1695025780.664179;16836.5;2675.2;0;2387127;2416805;2438801;2387500;2251055;2567587;2292078;2636476;2330836;2318869;2172341;2479847
1695025781.663017;16867.9;2679.89;0;2240151;2451743;2477682;2473547;2441365;2073772;2493799;2573646;2376190;2516386;2187007;2552210
1695025782.662406;16904.7;2684.8;0;2493411;2414075;2282298;2515270;2084659;2302848;2537555;2535839;2674046;2688661;2493344;2281496
1695025783.661795;16939.9;2689.64;0;2459228;2337043;2173130;2435283;2093786;2299282;2460234;2284898;2024479;2109367;2195467;2274022
1695025784.660168;16975.3;2694.4;0;2402840;2423268;2373252;2366597;2427627;2572927;2270505;2697049;2487740;2351668;2431308;2389329
1695025785.658971;17010.5;2699.18;0;2255019;2178932;2278981;2151346;2197281;2378206;2103848;2462540;2283999;2206860;2180515;2550676
1695025786.658831;17047;2704.06;0;2505212;2431039;2283853;2443655;2295477;2314804;2333455;2643837;2692322;2120397;2334610;2669903
1695025787.658088;17078.9;2708.72;0;2452085;2208408;2271031;2275948;2051575;2196112;2403187;2174488;2378640;2181712;2280502;2078701
1695025788.656545;17111.5;2713.43;0;2355731;2271905;2366741;2314391;2239563;2357543;2407181;2341957;2441237;2439000;2438010;2398776
1695025789.655988;17146.6;2718.2;0;2470974;2120676;2555033;2325861;2257832;2213305;2549601;2176523;2639793;2378686;2311124;2311448
1695025790.654969;17182.2;2722.98;0;2469353;2342604;2462872;2408509;2488841;2099884;2719968;2787545;2666701;2497447;2531357;2580202
1695025791.654687;17216.7;2727.77;0;2333057;2377934;2455495;2499744;2381515;2201309;2231256;2419925;2359111;2407271;2442811;2072858
1695025792.653450;17252.2;2732.67;0;2084409;2446489;2825433;2329656;2296761;2275072;2198125;2417745;2765080;1960474;2248263;2363882
1695025793.652022;17287.6;2737.43;0;2295433;2477313;2562685;2240235;2456123;2343368;2329705;2367934;2649640;2305249;2379469;2353153
1695025794.651900;17323.6;2742.26;0;2391804;2671902;2571036;2620356;2302104;2467861;2114587;2792310;2231047;2518743;2574997;2588039
1695025795.650683;17356.7;2747;0;2479184;2393687;2419810;2312348;2709212;2380911;2398140;2360682;2423931;2322272;2684412;2483562
1695025796.649229;17391;2751.7;0;2358370;2279733;2095834;2275639;2014999;2382616;2287224;2305375;2092768;2346089;2105546;2330721
1695025797.648407;17426.4;2756.5;0;2358907;2355191;2647323;2309451;2466834;2455818;2220061;2580052;2528409;2442204;2572873;2552294
1695025798.647507;17459.5;2761.25;0;2309396;2351217;2304509;2088933;2196339;2662787;2298935;2345092;2235960;2624494;2325326;2578736
1695025799.646454;17494.6;2766.03;0;2239291;2571906;2083912;2131135;2282900;2477099;2146722;2611849;2248848;2011009;2244208;2553082
1695025800.645619;17530;2770.86;0;2526457;2314655;2484317;2488677;2525779;2292634;2522604;2485522;2391207;2500661;2513229;2450609
1695025801.645138;17564.7;2775.69;0;2447511;2298529;2300407;2409577;2179410;2155894;2590079;2230738;2133003;2477125;1906250;2345961
1695025802.643897;17598.6;2780.43;0;2231562;2272075;2465462;2046455;2167092;2287616;2145670;2304455;2431939;1974006;2310647;2282476
1695025803.643163;17630.1;2785.05;0;2205417;2706881;2422421;2283892;2635658;2726085;2559098;2366990;2376673;2454478;2643855;2423749
1695025804.641987;17664.9;2789.84;0;2315792;2257519;2222521;2061872;2229817;2393486;2318537;2402012;2360856;2655082;2339937;2293968
1695025805.641692;17699.2;2794.63;0;2290958;2330258;2417280;2251495;2360250;2524644;2357272;2196200;2528063;2340476;2203244;2489050
1695025806.642448;17730.9;2799.33;0;2298044;2223689;2207189;2062464;2296685;1978372;2374267;2125477;2281655;2313474;2269352;2083980
1695025807.639395;17765.7;2804.06;0;2140210;2788674;2513179;2593902;2424881;2550104;2611905;2286322;2850461;2299349;2412122;2362837
1695025808.639028;17795.3;2808.66;0;2140929;2333680;2599442;2460621;2226500;2275830;2224264;2447822;2289922;2407236;2093673;2365480
1695025809.638259;17830;2813.48;0;2320790;2238855;2031956;2234729;2461656;2075856;2396870;2303646;2156134;2405979;2368038;2162006
1695025810.636576;17863.7;2818.27;0;2037627;2189401;2091902;2289361;1940490;2587926;2087191;2314610;1996334;2476570;1994127;2407853
1695025811.635686;17899.6;2823.12;0;2443182;2355444;2345066;2199919;2631348;2595420;2321094;2543224;2479313;2256866;2333673;2618718
1695025812.635352;17932.9;2827.78;0;2215683;2028330;2168644;1894159;2433417;2023456;2324913;2061789;2339970;1997809;2479938;2065671
1695025813.634462;17966.3;2832.54;0;2337742;1947415;2465963;2478204;2116883;2189251;2107961;1948109;2278050;2326459;2148720;2257201
1695025814.633873;17997.7;2837.19;0;2275352;1991282;2189775;2083197;2194102;1884999;2247131;2381100;2381035;1997407;2007408;1975784
1695025815.632991;18027.4;2841.79;0;1574936;1911583;1820049;2039172;1930028;2172097;1689313;2109865;1883013;1998341;1932088;2203995
1695025816.632391;18051.7;2846.19;0;1694144;2119816;1771770;2200989;1811153;1897623;1844593;2235942;1866959;2064764;1775042;1802308
1695025817.631312;18073.1;2850.66;0;1976399;1409608;2123679;1688612;1371778;1372786;1522932;1916917;2480641;1814720;2062665;1524238
1695025818.630850;18090;2854.13;0;1293012;1333513;1200176;1467773;1478141;1312535;1223017;1628331;1200943;1290308;2299511;1575695
1695025819.629989;18105.2;2857.41;0;1221709;1341801;1321871;1200288;1234890;1200050;1200529;1676824;1200189;1200477;1203096;1200473
1695025820.629102;18120.3;2860.62;0;1226902;1207895;1218360;1205502;1202893;1200055;1221101;1607891;1521324;1200698;1200342;1200263
1695025821.628194;18136;2863.88;0;1237657;1229350;1211757;1367364;1214003;1254430;1267456;1323610;1209303;1237478;1252221;1319870
1695025822.627609;18151.9;2867.21;0;1316201;1349960;1242162;1418995;1466935;1225018;1292309;1284671;1291882;1316570;1401782;1352942
1695025823.626778;18167.2;2870.44;0;1224687;1210670;1216248;1314179;1498588;1207174;1266538;1208823;1445628;1250770;1307188;1220572
1695025824.626022;18182.1;2873.62;0;1219608;1200100;1244212;1200074;1205418;1223270;1213882;1200150;1210749;1200192;1203174;1234847
1695025825.624932;18197.2;2876.86;0;1211964;1200105;2159392;1200072;1200210;1202449;1202422;1200142;1203548;1201402;1205201;1208368
1695025826.624305;18212.2;2880.08;0;1220076;1200097;1212889;1211869;1200097;1208862;1211301;1200133;1510492;1200317;1200155;1226772
1695025827.623436;18227.2;2883.14;0;1225458;1583864;1200292;1212594;1203467;1200061;1206129;1262599;1200072;1642625;1204767;1200163
1695025828.622677;18242.2;2886.35;0;1234410;1201716;1205673;1208582;1200079;1200083;1270755;1205093;1208343;1200062;1200165;1200140
1695025829.621848;18257.1;2889.58;0;1238913;1200125;1200141;1728051;1200079;1201213;1201276;1200117;1294729;1567706;1200167;1337231
1695025830.620923;18272.1;2892.73;0;1240913;1200128;1206858;1681037;1204500;1200086;1200968;1200111;1507665;1200071;1200792;1200131
1695025831.619998;18287;2895.89;0;1218405;1200123;1202765;1877120;1200086;1200088;1206893;1200112;1204203;1206054;1200234;1200201
1695025832.619095;18302;2899.09;0;1222560;1200220;1209491;1200120;1200087;1200219;1208116;1200612;1220934;1200091;1200873;1200410
1695025833.618366;18317;2902.29;0;1251189;1200177;1200120;1200095;1200136;1799325;1208859;1200106;1328983;1201186;1200083;1994560
1695025834.617465;18331.9;2905.54;0;1206158;1381860;1222229;1200108;1207407;1200090;1204683;1328062;1800503;1200109;1200370;1200086
1695025835.616775;18346.9;2908.74;0;1231176;1200115;1222504;1200523;1207030;1210246;1208101;1200073;1211332;1232798;1201157;1206759
1695025836.615925;18361.8;2911.89;0;1285689;1200134;2121775;1200111;1200293;1200147;1208031;1200118;1200213;1200103;1200059;1200070
1695025837.615057;18376.7;2915.08;0;1231177;1200194;1289770;1200119;1223541;1200159;1201529;1200097;1202407;1200105;1622270;1200074
1695025838.614245;18391.6;2918.26;0;1232737;1876388;1200139;1200105;1207138;1200154;1207523;1259606;1200076;1200097;1255071;1200071
1695025839.613401;18406.4;2921.37;0;1221759;1202543;1202061;1200091;1229311;1200457;1207320;1200523;1201143;1200126;1217774;1200333
1695025840.612554;18421.4;2924.6;0;1219286;1200318;1758870;1200112;1200294;1278906;1200863;1200070;1551598;1200099;1279728;1201147
1695025841.611852;18436.3;2927.75;0;1216657;1632789;1205082;1200090;1275470;1200172;1205944;1356152;1233197;1200139;1508467;1200084
1695025842.610934;18451.1;2930.93;0;1218261;1444748;1200351;1542331;1200216;1209712;1201166;1223018;1209195;1215412;1200074;1200129
1695025843.610160;18466;2934.12;0;1307122;1585326;1200133;1203615;1200171;1200161;1200849;1420956;1202995;1200144;1200074;1200082
1695025844.864839;18542.8;2939.67;0;3800000;3800000;3799999;3799998;3800012;3691884;3800000;3799996;3799999;3800000;3739889;3799999
1695025845.612297;18631.4;2945.12;0;3799768;3799987;3798377;3798589;3793731;3797739;3798980;3799985;3797599;3797315;3799996;3799999
1695025846.611358;18717.7;2950.48;0;3799997;3793306;3747275;3765229;3800000;3787275;3799999;3794893;3793385;3779541;3800000;3798119
1695025847.610248;18780.4;2955.98;0;3769444;3760012;3719476;3714720;3779223;3735172;3728271;3638284;3747999;3721638;3796363;3791022
1695025848.609621;18833.5;2961.52;0;3468625;3541703;3451219;3408978;3599291;3522076;3662504;3493464;3493215;3407123;3446096;3483682
1695025849.608574;18886.3;2967.04;0;3620474;3589070;3526312;3643746;3582490;3615448;3596482;3484129;3700530;3577291;3555952;3657600
1695025850.607999;18934.7;2972.43;0;3405353;3395742;3389461;3579409;3379869;3342713;3466152;3316783;3389751;3161696;3387062;3291323
1695025851.606553;18982.5;2977.81;0;3285065;3137011;3275361;3391635;3311223;3410378;3453571;3245184;3397119;3221006;3265796;3256251
1695025852.605623;19031;2983.21;0;3433817;3515326;3336585;3374379;3424431;3381293;3356364;3267658;3376437;3231298;3370710;3249306
1695025853.604887;19078.2;2988.55;0;3263182;3229723;3304133;3450662;3299012;3354731;3215667;3174446;3086625;3015790;3314873;3406114
1695025854.603833;19160.6;2994;0;3797908;3795874;3799999;3772398;3783910;3789312;3797243;3797348;3799997;3776343;3781560;3787073
1695025855.602973;19240;2999.36;0;3760817;3775348;3785066;3740589;3775062;3799996;3776055;3799639;3772197;3789189;3791344;3799994
1695025856.602038;19317.9;3004.73;0;3721580;3799995;3790153;3760576;3800001;3796566;3711565;3799993;3796758;3795510;3799997;3797329
1695025857.601262;19365.6;3010.08;0;3224731;3313786;3222149;3496872;3418168;3202518;3318105;3268944;3190066;3014005;3200129;3336101
1695025858.600217;19410.4;3015.35;0;3047606;3067100;3242008;3194815;3262358;2971199;3251636;3058343;3134926;3085565;3064145;3118517
1695025859.599094;19455.6;3020.68;0;3086906;3151873;3005433;3253382;3427073;3109408;3240001;3089656;2994018;3043717;3075638;3258958
1695025860.598522;19499;3025.91;0;3112067;2942774;2812730;2931604;3226976;2935866;3258507;2797500;2868527;2857039;2872443;3144830
1695025861.597340;19544.8;3031.24;0;3067736;3526763;2913601;3232484;3298139;3102025;3291419;3242916;3168717;3048062;3143323;3053074
1695025862.597212;19590.2;3036.54;0;2995461;3401405;3011605;3276685;3292832;3235187;2991955;3208855;3375229;3088764;3160325;3299287
1695025863.595532;19637.1;3041.89;0;3318436;3506500;3424260;3316523;3295813;3160154;3279232;3273427;3364535;3404430;3275594;3304892
1695025864.594816;19716.3;3047.41;0;3772426;3768702;3783413;3798302;3762307;3771987;3772018;3748776;3791376;3796578;3748908;3773054
1695025865.593631;19798.3;3052.79;0;3791686;3779390;3799999;3790798;3782144;3797031;3799658;3795779;3799998;3776752;3759036;3799777
1695025866.592552;19874.9;3058.17;0;3799463;3799974;3779731;3798374;3764206;3799948;3799796;3799992;3776973;3795751;3791432;3799963
1695025867.592575;19925.7;3063.51;0;3266201;3406687;3414395;3406435;3413834;3351256;3296785;3368457;3600326;3396837;3314926;3513422
1695025868.591377;19970.6;3068.82;0;3178144;3159380;3147892;3211602;3160018;2892313;3179620;3172831;2993712;3136532;3025543;2980410
1695025869.590087;20015.8;3074.12;0;3243901;2795932;3059213;3059484;3127393;2947287;3314918;2816702;3075123;2957244;2938370;3094218
1695025870.589565;20061.3;3079.43;0;3131354;2802130;3175068;2971210;3041175;3127528;3025095;2991879;3077106;2961107;3174777;3217068
1695025871.588521;20105;3084.71;0;2821033;3151895;3189360;3114725;2953571;2860758;2892616;3089532;2975616;2974183;2914562;2818622
1695025872.587722;20150.7;3090.03;0;2879970;3122538;3167401;3301515;3165692;2962444;3123073;3173224;3330348;3161386;3125397;2985995
1695025873.586138;20196.1;3095.29;0;3164180;3343084;3200489;3275609;3206265;2953008;3138436;3222240;3326035;3073894;3210932;3043452
1695025874.585281;20270.9;3100.79;0;3755133;3797650;3761406;3583609;3619213;3665205;3765306;3793167;3794115;3667000;3622050;3608934
1695025875.584337;20354.3;3106.23;0;3795035;3795043;3798451;3791429;3797036;3790193;3792308;3792252;3799300;3794426;3797109;3794989
1695025876.583453;20435.5;3111.65;0;3799994;3778894;3789132;3789181;3783090;3797604;3800000;3767917;3794968;3777750;3792816;3798503
1695025877.582742;20510.4;3117.09;0;3796389;3775537;3796845;3790797;3749310;3794476;3797603;3794688;3799495;3793380;3756080;3793502
1695025878.581636;20584.5;3122.6;0;3792359;3799992;3798727;3788707;3793733;3799989;3795669;3799994;3799378;3786586;3795915;3799992
1695025879.580647;20663.8;3128.07;0;3782077;3795718;3798203;3800000;3798679;3794809;3784402;3796114;3799183;3799999;3797352;3797859
1695025880.579524;20741;3133.54;0;3793054;3800002;3799979;3793807;3800000;3793942;3794812;3799993;3799992;3794479;3800003;3794212
1695025881.578808;20817;3139.01;0;3788657;3799997;3752452;3797182;3798000;3792091;3786520;3799994;3742570;3796156;3797878;3793178
1695025882.577668;20895.4;3144.47;0;3799993;3757411;3785584;3787733;3779116;3749182;3799987;3783761;3792533;3783955;3773395;3741282
1695025883.576723;20973.7;3149.92;0;3799956;3788275;3799970;3799999;3698861;3757677;3799966;3791316;3799994;3800000;3651441;3776998
1695025884.575861;21050.5;3155.4;0;3789909;3796279;3795940;3794115;3786799;3787229;3783936;3794144;3796978;3787724;3789983;3796364
1695025885.575062;21127.2;3160.82;0;3799976;3788024;3797032;3797116;3748009;3798195;3799984;3786024;3797131;3794980;3732875;3797642
1695025886.574008;21204.2;3166.28;0;3785259;3758485;3794433;3798981;3799994;3800001;3789504;3774327;3799924;3796847;3800000;3800001
1695025887.573019;21280.5;3171.76;0;3792916;3734684;3799995;3789246;3799194;3794058;3794593;3744943;3799994;3765617;3797587;3790596
1695025888.572110;21360;3177.22;0;3774822;3781249;3799913;3777008;3786552;3793963;3768309;3787515;3799529;3790452;3796722;3793343
1695025889.571174;21433.5;3182.71;0;3789366;3759776;3799978;3763093;3776249;3797119;3757902;3747451;3799990;3764659;3758030;3796066
1695025890.570213;21510.3;3188.21;0;3795906;3800003;3771070;3800001;3665842;3799998;3797569;3799986;3786053;3800000;3730234;3799987
1695025891.569336;21587.9;3193.69;0;3799958;3789474;3757081;3794322;3744005;3752175;3799974;3792672;3779934;3787287;3771518;3742585
1695025892.568491;21663.7;3199.15;0;3780144;3795141;3796639;3799999;3800001;3795819;3780719;3794311;3794105;3799996;3799993;3784597
1695025893.567618;21740.1;3204.61;0;3799941;3787910;3786143;3771378;3755757;3792535;3799935;3792866;3792663;3780493;3795520;3784310
1695025894.566504;21812.2;3210.09;0;3790453;3790519;3783979;3780378;3795321;3781434;3790492;3793528;3799700;3790650;3791351;3789939
1695025895.565724;21885.2;3215.57;0;3794221;3789828;3785718;3722590;3799999;3797118;3797648;3787524;3776010;3743020;3800000;3795847
1695025896.564643;21962.3;3221.05;0;3774697;3800002;3799994;3748775;3800004;3799999;3766751;3799996;3799992;3683747;3800002;3799993
1695025897.563845;22040.1;3226.51;0;3791393;3781927;3792265;3799994;3785793;3793071;3787721;3781092;3795435;3799969;3764217;3795601
1695025898.562789;22118.5;3231.98;0;3798183;3799996;3795630;3799510;3800001;3799989;3793505;3800001;3787324;3799764;3800000;3799982
1695025899.561994;22198;3237.46;0;3796096;3799623;3771499;3791100;3799996;3799991;3796942;3799764;3770978;3795148;3799999;3799962
1695025900.561107;22276.3;3242.92;0;3786498;3774527;3790414;3792905;3699000;3742393;3744815;3775345;3778553;3792029;3782600;3748793
1695025901.560016;22354.6;3248.39;0;3799979;3776050;3795350;3799999;3745474;3799989;3799979;3770119;3795133;3800000;3736241;3799992
1695025902.559217;22429;3253.84;0;3792261;3790844;3794971;3800006;3786316;3785317;3787926;3782270;3780024;3799991;3776673;3792708
1695025903.558091;22502;3259.33;0;3799981;3797299;3798146;3774759;3794040;3769879;3799989;3792948;3795893;3783861;3792141;3788499
1695025904.557308;22580.9;3264.76;0;3799995;3768686;3795209;3797074;3785176;3799993;3799999;3745325;3791476;3789765;3787611;3800002
1695025905.556227;22659.9;3270.19;0;3790021;3768176;3791610;3784251;3729871;3799999;3785900;3794574;3794922;3774167;3728795;3800000
1695025906.555549;22733.6;3275.6;0;3737815;3781095;3797174;3799985;3785944;3784013;3664846;3741973;3797477;3799984;3782646;3787607
1695025907.554395;22801;3281;0;3744845;3750420;3718932;3784062;3737194;3784947;3784793;3754025;3753061;3797528;3739772;3786661
1695025908.553439;22867;3286.4;0;3733328;3755126;3790935;3693866;3681790;3798946;3781153;3759965;3793418;3758450;3710912;3791649
1695025909.552620;22935.1;3291.8;0;3674732;3786757;3719685;3775023;3799394;3780974;3745625;3747826;3768004;3778715;3790815;3752432
1695025910.551557;23008.5;3297.25;0;3776159;3771406;3759751;3792011;3785034;3777958;3776083;3729857;3787117;3792037;3769502;3792370
1695025911.550668;23082.6;3302.72;0;3795802;3781021;3766325;3800000;3798607;3786791;3798011;3789591;3731786;3799997;3797430;3776261
1695025912.549834;23161;3308.18;0;3798978;3799999;3799979;3776328;3796362;3772981;3799134;3799990;3799987;3773037;3789171;3780245
1695025913.548753;23239.5;3313.61;0;3791552;3793281;3799998;3780927;3796186;3799995;3794532;3782309;3799984;3785345;3788536;3799998
1695025914.548029;23315.8;3319.07;0;3735420;3768750;3773153;3777921;3800001;3765090;3754953;3798389;3787878;3799624;3800002;3756688
1695025915.546925;23395.1;3324.49;0;3775492;3798387;3787007;3799999;3773105;3785222;3755205;3794218;3784127;3799999;3794207;3784429
1695025916.546156;23479.7;3329.88;0;3799988;3800000;3791553;3799999;3784295;3787306;3799998;3799999;3794405;3799999;3784591;3794519
1695025917.545221;23556.7;3335.31;0;3726503;3800001;3793516;3776576;3732514;3772813;3776948;3799993;3794419;3779933;3754022;3772956
1695025918.544305;23630.9;3340.73;0;3788442;3775057;3780313;3795081;3791046;3799999;3786673;3758050;3764116;3787814;3789739;3799997
1695025919.543246;23711.9;3346.18;0;3774658;3799994;3799994;3783859;3705488;3785923;3761946;3799996;3799982;3787351;3733760;3799905
1695025920.542229;23790.5;3351.63;0;3786856;3777537;3799987;3799998;3799994;3791676;3791121;3791122;3799989;3800000;3799994;3760197
1695025921.541506;23863.1;3357.06;0;3750064;3718892;3678072;3755878;3766313;3799981;3760010;3765946;3770327;3798643;3771839;3799974
1695025922.540388;23931.7;3362.46;0;3722039;3750528;3716249;3781315;3792455;3668375;3786960;3785048;3765247;3790480;3792082;3728802
1695025923.539633;24009.9;3367.91;0;3799996;3799675;3782058;3800000;3791583;3799338;3799998;3799170;3792660;3799988;3797711;3799081
1695025924.538508;24086.4;3373.41;0;3787400;3793515;3795941;3799568;3788474;3716711;3798958;3796855;3797358;3797730;3771097;3763390
1695025925.537816;24157;3378.9;0;3795221;3781943;3791429;3796126;3790256;3797075;3782224;3793071;3773195;3797497;3764732;3784522
1695025926.536671;24227.5;3384.37;0;3797130;3762986;3790627;3780827;3792150;3788194;3706804;3779195;3791727;3766341;3792121;3764544
1695025927.535886;24306.7;3389.8;0;3728458;3799998;3722522;3799998;3795260;3799999;3755324;3799999;3641884;3799997;3787135;3799992
1695025928.534978;24387.9;3395.23;0;3795630;3793712;3771641;3779740;3800002;3749253;3798202;3791305;3783021;3773022;3800000;3729015
1695025929.533980;24471.4;3400.64;0;3799985;3783996;3799220;3779389;3799997;3799997;3799981;3780099;3799289;3793984;3800001;3799999
1695025930.533081;24544.1;3406.13;0;3795630;3799998;3779532;3799509;3791512;3725385;3783908;3799988;3790543;3797836;3790792;3779571
