TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695031312.448936;29742.4;3686.83;0;1200093;1204329;1836568;1200154;1200121;1200257;1200096;1200317;1221505;1200102;1200154;1327956
1695031313.448044;29757.3;3689.97;0;1200087;1215355;1644999;1220745;1200106;1200221;1200121;1201014;1200274;1218041;1200196;1200078
1695031314.447294;29772.1;3693.15;0;1200089;1575901;1216904;1206379;1200103;1200250;1200094;1200265;1200954;1206168;1200204;1200087
1695031315.446328;29786.9;3696.3;0;1200092;1301225;1217989;1200239;1200120;1200266;1200111;1223504;1201405;1200179;1200164;1200574
1695031316.445559;29801.8;3699.55;0;1200093;1244287;1226729;1200114;1328435;1200187;1200089;1819802;1201416;1200100;1200166;1200082
1695031317.444773;29816.7;3702.73;0;1200122;1207643;1228584;1206297;1642789;1200243;1200079;1216051;1203964;1205312;1207340;1200084
1695031318.443997;29831.6;3705.87;0;1200129;1206366;1200069;1200106;1354653;1200233;1200172;1202961;1200275;1200133;1413824;1200082
1695031319.442992;29846.4;3709.04;0;1200099;1200070;1200070;1200079;1452180;1200272;1200078;1200149;1200253;1200261;2427807;1200081
1695031320.442249;29861.4;3712.25;0;1200109;1272213;1231345;1200070;1839960;1200309;1200065;1200485;1200967;1200234;1242335;1200236
1695031321.441323;29876.3;3715.46;0;1200094;1794443;1217311;1200078;1219835;1200524;1200081;1203057;1200289;1200272;1258233;1200097
1695031322.440619;29891.1;3718.59;0;1200516;1216580;1295139;1200071;1200181;1202886;1200308;1202578;1202436;1200215;1785813;1202174
1695031323.439735;29905.9;3721.78;0;1200184;1206170;1232228;1200060;1241305;1200218;1200072;1235938;1200855;1200065;1314677;1200111
1695031324.439020;29920.8;3724.93;0;1200985;1200111;1200072;2030039;1200105;1200264;1200096;1200109;1200172;1200301;1200143;1200543
1695031325.438207;29935.6;3728.06;0;1200150;1200141;1225499;1278050;1223732;1200086;1202553;1200084;1200768;1200283;1683963;1200208
1695031326.437382;29950.4;3731.24;0;1200116;1261137;1230821;1531836;1226963;1200092;1200127;1207405;1204672;1200832;1607645;1200192
1695031327.436571;29965.2;3734.38;0;1201558;1200046;1265228;1200104;1200312;1209473;1203114;1200173;1213975;1200156;1694117;1200451
1695031328.435786;29980;3737.54;0;1214098;1200053;1200142;1200058;1200188;1253320;1205359;1200308;1200087;1200198;1200092;1871528
1695031329.434817;29994.8;3740.72;0;1202034;1200051;1227942;1293436;1200411;1926131;1201473;1200556;1201492;1200351;1206968;1670316
1695031330.434174;30009.7;3743.93;0;1220918;1202890;1218077;1200116;1200321;1200308;1224678;1204581;1203865;1649030;1200074;1424710
1695031331.433191;30024.5;3747.07;0;1200082;1200053;1245287;1200214;1200584;1223034;1200139;1200384;1203766;1200041;1200061;1220338
1695031332.432532;30039.5;3750.29;0;1759676;1202656;1203017;1200063;1203822;1200234;1501974;1200373;1200095;1200059;1200385;1350325
1695031333.431608;30054.3;3753.51;0;1206571;1202177;1210980;1347346;1200206;1200599;1233909;1200526;1200105;1387144;1983668;1200082
1695031334.430851;30069.1;3756.66;0;1200091;1200528;1221993;1200076;1217043;1200481;1200070;1200348;1207123;1200148;1278860;1200089
1695031335.429951;30084;3759.78;0;1203982;1200053;1214777;1200068;2328451;1200537;1203691;1200295;1201969;1200186;1340305;1200083
1695031336.429183;30098.9;3762.99;0;1275122;1200400;1215866;1200078;1449146;1200364;1200742;1200568;1201388;1200256;1915291;1203396
1695031337.428354;30113.8;3766.22;0;1552149;1200078;1215441;1201670;1382252;1200303;1201285;1200348;1205403;1200500;1202449;1200079
1695031338.427521;30128.6;3769.43;0;1200741;1200345;1212233;1200071;1380142;1211945;1200235;1203144;1221249;1200103;1243912;1207793
1695031339.426554;30143.4;3772.53;0;1906688;1230855;1200061;1200101;1293347;1214666;1229142;1201614;1200179;1200163;1390846;1213074
1695031340.425842;30158.3;3775.68;0;1206440;1695721;1200087;1200070;1200131;1231081;1202252;1200198;1200197;1200214;1200143;1212929
1695031341.425000;30173.1;3778.87;0;1293592;1206445;1201666;1200072;1200141;1273279;1221480;1200423;1203862;1200356;1203096;1206636
1695031342.424172;30187.9;3782;0;1290541;1200071;1213099;1285975;1200085;1225768;1803136;1200278;1224110;1222379;1200524;1222186
1695031343.423057;30202.7;3785.16;0;1208917;1407137;1200294;1203428;1200078;1202639;1204400;1211347;1200489;1204782;1200520;1201890
1695031344.422503;30217.5;3788.3;0;1202080;1351263;1216458;1208072;1714464;1233356;1202531;1299445;1229808;1202494;1200679;1201080
1695031345.421670;30232.3;3791.46;0;1200060;1204316;1200060;1229689;1201024;1231522;1200186;1214345;1200424;1286293;1200916;1208866
1695031346.420878;30247.2;3794.66;0;1200312;1268026;1200064;1203757;1221175;1212225;1201288;1200175;1200634;1205240;1600024;1201424
1695031347.419956;30262;3797.81;0;1200068;1598431;1200061;1205130;1200192;1231299;1201925;1219482;1200615;1206392;1556820;1208161
1695031348.419007;30276.9;3800.97;0;1202899;1200069;1206438;1213203;1822932;1200104;1217980;1200218;1209774;1221679;1200346;1200226
1695031349.418201;30291.6;3804.12;0;1210320;1202631;1211896;1205790;1205564;1200126;1270795;1200601;1304550;1208412;1206850;1200165
1695031350.417317;30306.5;3807.25;0;1200104;1278122;1660913;1208212;1200086;1200252;1210741;1383996;1320539;1220191;1200408;1200103
1695031351.416444;30321.3;3810.43;0;1205131;1203881;1949891;1204017;1200075;1200297;1222270;1391747;1405765;1207003;1200506;1200091
1695031352.415763;30336.3;3813.55;0;1202296;1200073;1204598;1200032;1453762;1200285;1216426;1200314;1505766;1205113;1203721;1200094
1695031353.414872;30351;3816.71;0;1206063;1203467;1200064;1200091;1200042;1200306;1220752;1421812;1200368;1200206;1200522;1200109
1695031354.414154;30365.9;3819.89;0;1208880;1209790;1360204;1200076;1200071;1200228;1213857;2044200;1251897;1200202;1200404;1200105
1695031355.413224;30380.6;3823;0;1202044;1200354;1204406;1200098;1200079;1211676;1460088;1242915;1312487;1200195;1200340;1202317
1695031356.412569;30395.5;3826.16;0;1201530;1209828;1212487;1200243;1200068;1201187;1203965;1218663;1273095;1201610;1200241;1201938
1695031357.411716;30410.3;3829.36;0;1251919;1210867;1229346;1200093;1200072;1200120;1940334;1223137;1454630;1200183;1200410;1200149
1695031358.410843;30425.2;3832.48;0;1223440;1200837;1614442;1200098;1200081;1200118;1684627;1254515;1393082;1200169;1200361;1200136
1695031359.410111;30439.9;3835.58;0;1204344;1217429;1200103;1200085;1200078;1200119;1608453;1281468;1651977;1200189;1200364;1200132
1695031360.409237;30454.8;3838.73;0;1239028;1202023;1204635;1200106;1200076;1200081;1245904;1254234;1213082;1201075;1203396;1200419
1695031361.408320;30469.6;3841.87;0;1200237;1201205;1223847;1200099;1200090;1200066;1200078;1212372;2344522;1200174;1200097;1200488
1695031362.407573;30484.5;3845.1;0;1200165;1210148;1703092;1200103;1200086;1200073;1200084;1232927;1436216;1200152;1241950;1200164
1695031363.406743;30499.3;3848.26;0;1210909;1200849;1202701;1200106;1200138;1200072;1421323;1214598;1776865;1200150;1240298;1200198
1695031364.406058;30514.2;3851.42;0;1200052;1211582;1200968;1200441;1208305;1200079;1200057;1214494;1229709;1301536;1204637;1201889
1695031365.405056;30529;3854.59;0;1300433;1206435;1200143;1200103;1211903;1200301;1727920;1224601;1200092;1200151;1318381;1200124
1695031366.404383;30543.9;3857.73;0;1200114;1208126;1204961;1205012;1545752;1200087;1200074;1223444;1262621;1249135;1200339;1200138
1695031367.403503;30558.7;3860.87;0;1200099;1204662;1217646;1200102;1200021;1200080;1200087;1221552;1237088;1200157;1200519;1200163
1695031368.402725;30573.6;3864.01;0;1200070;1206511;1200212;1200110;1210748;1200061;1200138;1215204;1290370;1200141;1984567;1200231
1695031369.401958;30588.3;3867.2;0;1210870;1206232;1206245;1200121;1202139;1200103;1200776;1213139;1263275;1200123;1394822;1200122
1695031370.401118;30603.2;3870.33;0;1200092;1200292;1209055;1200104;1201702;1200128;1200116;1210334;1296003;1200150;1203306;1200106
1695031371.400238;30618;3873.49;0;1209586;1201414;1200169;1841461;1200119;1200226;1200234;1216052;1297552;1353530;1200162;1200086
1695031372.399389;30632.8;3876.68;0;1200119;1200174;1389071;1200337;1200096;1611883;1200083;1210580;1311140;1200077;1200202;1205834
1695031373.398393;30647.5;3879.84;0;1257779;1204129;1203261;1214316;1200124;1203910;1209837;1223222;1238303;1295858;1200158;1403897
1695031374.397671;30662.4;3883.05;0;1200955;1354623;1200070;1402671;1200148;1202430;1200169;1221832;1200184;1798158;1202000;1200337
1695031375.396889;30677.1;3886.21;0;1200060;1217438;1200067;1273796;1200133;1895603;1200090;1230062;1200175;1536881;1200129;1200253
1695031376.396060;30691.9;3889.37;0;1200067;1234301;1200071;1259652;1200131;1200440;1200088;1250738;1206703;1262699;1200144;1200105
1695031377.395162;30706.7;3892.54;0;1220891;1232091;1200068;1574103;1200172;1200341;1200539;1209328;1200284;1295498;1200122;1316550
1695031378.394333;30721.5;3895.71;0;1200105;1211660;1202647;1200072;1200239;1591657;1200119;1210285;1206635;1200296;1554088;1214642
1695031379.393417;30736.3;3898.85;0;1204369;1239326;1200412;1200646;1245802;1200481;1200966;1253146;1201052;1200888;1219484;1205186
1695031380.392765;30751.1;3902.01;0;1200079;1220202;1200073;1777500;1275845;1200228;1200161;1211320;1200247;1738854;1200583;1200082
1695031381.391947;30765.9;3905.17;0;1200094;1210140;1200058;1200095;1472052;1220472;1200191;1208383;1200257;1200097;1200645;1575704
1695031382.391085;30780.8;3908.33;0;1200071;1228785;1201411;1200401;1200116;1213409;1200639;1287137;1201694;1200102;1200045;1210933
1695031383.390259;30795.7;3911.5;0;1200076;1210172;1200059;1200101;1282692;1906875;1200603;1227049;1200283;1200108;1200584;1239412
1695031384.389478;30810.5;3914.69;0;1200068;1216369;1200069;1200082;1200089;1297788;1200573;1213619;1200242;1580311;1200143;1567626
1695031385.388583;30825.4;3917.87;0;1222201;1299029;1200081;1207735;1200083;1200033;1204253;1283333;1200298;1492971;1200159;1200158
1695031386.387874;30840.3;3921.08;0;1200077;1222820;1200113;1200074;1200075;1200236;1200534;1227381;1200390;1200270;1200201;1966917
1695031387.387005;30855.2;3924.23;0;1200080;1216966;1200711;1200077;1255217;1225471;1200881;1212794;1200539;1200283;1200879;1466372
1695031388.386286;30870;3927.39;0;1200067;1207117;1200122;1200072;1435262;1213930;1200617;1209504;1200500;1200264;1268930;1759672
1695031389.385279;30884.9;3930.6;0;1200075;1244764;1200077;1200080;1200061;1734902;1200901;1236761;1200389;1200270;1200999;1200336
1695031390.384631;30899.8;3933.77;0;1273861;1210363;1201267;1200306;1200040;1200098;1215407;1220532;1201476;1200713;1200470;1558982
1695031391.383803;30914.7;3936.96;0;1336026;1208883;1200049;1200070;1200077;1890791;1200497;1217692;1200288;1200298;1200587;1446378
1695031392.382948;30929.6;3940.09;0;1200055;1224030;1200758;1200070;1373802;1212044;1200574;1225119;1200294;1200308;1203900;1214139
1695031393.382102;30944.5;3943.24;0;1200058;1217636;1208108;1200066;1201990;1218148;1200547;1234815;1311438;1200365;1200765;1330929
1695031394.381253;30959.4;3946.37;0;1408903;1235430;1200066;1200062;1200074;2023998;1206966;1231608;1200140;1200398;1200572;1212756
1695031395.380479;30974.4;3949.51;0;1573245;1206001;1200129;1200066;1333801;1200065;1232117;1207132;1200086;1200359;1200857;1200271
1695031396.379717;30989.3;3952.68;0;1200032;1230049;1201434;1200071;1217213;1200054;1200287;1267384;1200067;1200374;1228845;1200384
1695031397.378563;31004.2;3955.84;0;1846481;1224167;1219496;1200060;1200076;1200066;1230269;1221834;1362078;1200388;1200737;1200447
1695031398.378098;31019.1;3959.07;0;1390646;1224137;1214268;1201004;1200073;1200063;1233496;1231449;1310685;1201961;1200605;1200420
1695031399.376847;31033.9;3962.24;0;1204192;1200705;1452313;1200135;1200075;1200060;1204308;1200962;1292960;1200646;1200772;1200359
1695031400.376270;31048.8;3965.43;0;1200177;1206095;1257689;1200093;1200073;1200667;1276616;1249582;1334433;1209063;1200530;1200831
1695031401.375542;31063.7;3968.65;0;1200086;1218657;1266280;1202392;1264766;1200062;1200174;1319360;1677176;1220513;1613153;1200276
1695031402.374751;31078.5;3971.81;0;1200146;1200505;1308747;1200112;1397843;1211448;1200086;1212449;1296007;1200122;1202808;1231993
1695031403.373881;31093.4;3974.99;0;1329549;1201944;1206341;1200106;1200020;1200061;1219877;1215353;1206383;1200138;1200264;1200372
1695031404.373054;31108.4;3978.15;0;1251804;1202624;1209078;1200132;1949231;1200069;1200213;1204331;1219385;1200134;1230347;1200284
1695031405.372252;31123.2;3981.33;0;1200243;1206216;1223861;1200096;1352818;1212430;1200080;1203951;1235775;1200139;1201025;1528486
1695031406.371426;31138.1;3984.53;0;1200306;1200342;1211346;1200895;1260485;1284121;1200072;1200391;1206057;1201422;1200498;1627624
1695031407.370559;31153;3987.73;0;1200313;1216885;1222493;1200127;1290859;1988749;1200076;1200602;1208999;1200137;1200518;1729865
1695031408.369793;31167.9;3990.95;0;1200273;1200118;1266602;1200101;1271828;1338134;1200071;1200237;1226479;1200138;2875519;1325454
1695031409.368978;31182.7;3994.14;0;1219970;1215507;1233048;1200105;1201060;1209866;1264731;1200325;1219520;1200144;1207722;1488756
1695031410.368120;31197.6;3997.29;0;1903615;1235609;1201737;1200095;1207330;1205445;1212601;1200398;1209554;1200179;1200364;1312819
1695031411.367229;31212.4;4000.44;0;1200106;1201027;1204149;1200121;1200096;1218412;1200071;1200513;1226777;1200363;1200223;1229126
1695031412.366385;31227.3;4003.66;0;1200054;1200252;1208673;1405030;1200079;1220829;1200123;1200098;1204162;1200202;1200250;1986123
1695031413.365518;31242.1;4006.84;0;1524594;1200247;1203530;1200078;1213589;1206329;1200276;1200093;1216163;1200292;1206969;1206347
1695031414.364736;31256.9;4010.02;0;1200034;1200203;1214552;1200083;1200150;1958204;1200131;1200099;1209344;1200249;1200120;1242901
1695031415.363987;31271.6;4013.17;0;1297543;1205772;1201297;1200085;1200224;1499834;1205371;1200128;1204076;1200226;1200182;1249127
1695031416.363188;31286.5;4016.36;0;1200048;1212054;1202534;1212615;1204251;1810691;1200169;1202093;1203496;1494016;1200184;1389660
1695031417.362364;31301.3;4019.55;0;1200095;1201281;1234367;1207002;1200104;1201536;1200089;1202720;1245505;1219261;1200159;1477896
1695031418.361455;31316.2;4022.72;0;1200111;1207471;1249579;1200870;1200112;1415224;1200077;1204147;1260426;1201037;1200146;1213962
1695031419.360683;31331.1;4025.86;0;1214609;1205421;1209255;1200850;1200115;1633702;1206730;1200126;1204339;1528337;1200158;1212146
1695031420.359798;31346;4029.06;0;1215268;1204927;1219922;1207219;1200095;1200044;1207818;1202109;1249396;1220052;1200178;1200162
1695031421.359119;31360.8;4032.27;0;1216227;1200228;1207612;1256014;1200118;1718060;1212858;1200088;1217614;1200287;1200144;1252739
1695031422.358176;31375.7;4035.43;0;1200092;1241006;1203134;1200095;1200113;1205700;1200082;1200348;1204522;1684044;1200143;1442462
1695031423.357408;31390.6;4038.63;0;1200101;1200209;1204968;1200052;1200133;1217899;1200088;1200088;1214146;1200283;1200146;1214340
1695031424.356654;31405.4;4041.78;0;1216714;1200134;1211527;1281519;1200119;1209083;1213112;1200102;1213410;1200283;1200130;1844665
1695031425.355755;31420.1;4044.97;0;1405977;1200749;1238106;1200055;1200118;1200197;1213903;1200984;1226972;1200207;1200622;1200099
1695031426.355068;31435;4048.16;0;1200061;1200119;1278658;1200077;1327249;1303985;1200132;1200138;1228811;1200265;1551676;1200827
1695031427.354209;31449.8;4051.35;0;1205852;1200130;1232043;1200095;1385987;2027684;1200239;1200121;1210857;1200192;1200287;1227630
1695031428.353411;31464.6;4054.49;0;1204518;1200140;1209327;1200132;1415337;1437870;1200807;1200127;1224743;1200157;1200369;1210687
1695031429.352581;31479.5;4057.63;0;1201330;1200090;1216309;1200136;1200080;1343131;1201560;1210858;1218590;1200168;1200257;1319533
1695031430.351819;31494.3;4060.78;0;1200054;1378862;1203074;1203975;1846286;1200123;1200469;1200086;1205798;1201779;1246814;1200095
1695031431.350872;31509.1;4063.93;0;1204842;1204986;1237492;1211069;1224904;1200227;1200588;1210256;1261069;1207894;1311371;1200077
1695031432.350065;31523.9;4067.11;0;1556883;1281003;1206337;1200072;1200876;1225243;1213227;1201032;1212172;1200285;1201801;1200071
1695031433.349188;31538.6;4070.29;0;1226175;1200101;1208161;1410816;1210679;1200219;1223650;1200099;1233173;1205259;1202087;1200069
1695031434.348385;31553.5;4073.51;0;1201937;1200104;1202494;1305261;1200207;1200234;1201981;1200092;1223715;1350542;1201900;1200073
1695031435.347647;31568.3;4076.7;0;1264158;1200119;1200103;1221076;1308488;1211077;1200193;1200078;1212990;2340549;1200356;1200093
1695031436.346788;31583.1;4079.93;0;1203444;1314444;1206001;1200084;1200040;1200174;1200190;1371788;1209991;1200203;1201337;1200103
1695031437.345973;31597.9;4083.1;0;1200204;1420042;1200074;1202694;1267553;1200109;1200194;1434854;1200310;1211794;1200221;1200110
1695031438.345046;31612.7;4086.23;0;1277980;1203855;1200836;1203158;1200132;1200093;1205847;1205803;2416635;1253315;1200102;1200092
1695031439.344282;31627.5;4089.43;0;1200397;1263452;1200073;1201884;1219624;1200793;1203081;1240869;1200328;1200655;1218692;1200103
1695031440.343497;31642.4;4092.61;0;1256201;1378073;1200082;1200068;1208322;1200115;1200433;1813154;1200272;1200294;1220767;1200091
1695031441.342768;31657.2;4095.77;0;1500193;1206348;1201687;1200062;1202155;1594551;1200583;1200559;1224367;1200438;1210629;1556467
1695031442.341966;31672;4098.93;0;1200074;1200496;1203661;1200075;1214949;1286961;1200259;1200275;1629112;1200321;1234193;1218501
1695031443.341126;31686.9;4102.1;0;1201237;1200217;1200954;1200065;1202112;1380189;1202449;1200260;1314890;1200436;1206954;1319817
1695031444.340297;31701.7;4105.25;0;1862799;1206703;1201052;1200067;1206313;1365574;1447371;1226050;1202917;1200341;1219424;1229244
1695031445.339500;31716.6;4108.42;0;1244699;1204655;1200093;1200068;1210107;1453665;1214785;1205796;1200158;1200309;1237636;1200742
1695031446.338622;31731.5;4111.54;0;1319160;1200142;1200107;1202299;1202824;1200143;1468934;1202289;1228496;1200342;1214903;1200129
1695031447.337851;31746.4;4114.72;0;1963492;1211581;1214426;1200071;1200948;1230217;1771462;1202231;1521562;1200260;1220035;1200180
1695031448.337004;31761.2;4117.87;0;1212399;1221124;1200064;1200068;1201366;1828594;1353244;1250076;1200512;1200315;1210892;1202795
1695031449.336243;31776.1;4121.03;0;1200105;1212907;1200071;1200080;1202877;1215188;1200019;1201135;1200523;1200274;1229366;1262051
1695031450.335500;31791;4124.2;0;2084494;1347380;1200064;1200082;1200610;1219342;2115271;1293117;1200584;1200227;1223236;1710813
1695031451.334542;31805.8;4127.4;0;1237485;1221902;1200073;1200074;1201773;1423618;1207990;1200660;1200498;1200222;1210731;1200561
1695031452.333868;31820.7;4130.61;0;1245272;1209075;1200078;1200072;1200104;1202232;1428455;1205634;1210006;1213279;1204325;1200275
1695031453.332981;31835.5;4133.78;0;1424267;1206805;1200071;1200089;1201450;1212637;1201083;1201429;1200491;1200170;1208949;2083083
1695031454.332016;31850.4;4136.99;0;1200213;1262764;1200075;1200087;1202345;1428693;1200080;1232146;1200274;1200165;1216902;1206859
1695031455.331228;31865.1;4140.16;0;1200479;1221304;1200087;1200087;1200070;1201027;1200082;1200598;1200306;1200213;1201290;1204622
1695031456.330551;31880.1;4143.36;0;1200076;1452267;1222098;1206444;1201185;1200081;1203771;1304489;1426090;1216658;1224101;1200468
1695031457.329723;31894.9;4146.52;0;2620163;1200207;1224135;1200099;1200990;1200080;1200116;1200100;1423788;1200093;1200168;1200410
1695031458.328920;31909.8;4149.73;0;1202309;1200169;1200119;1303113;1201022;1200090;1200944;1200118;1206275;1851497;1221327;1310805
1695031459.328054;31924.7;4152.9;0;1230225;1577702;1200162;1215671;1209102;1429815;1211285;1264335;1200102;1299992;1257976;1200425
1695031460.327315;31939.6;4156.07;0;1209796;1202161;1202730;1200141;1200901;1879243;1201562;1202926;1200328;1200090;1236611;1290654
1695031461.326462;31954.4;4159.23;0;1200134;1200349;1201065;1200123;1201578;1224544;1200023;1202865;1200856;1200074;1248373;1297559
1695031462.325665;31969.3;4162.42;0;1324708;1200347;1200355;1797975;1200149;1200116;1200381;1203051;1211811;1538216;1208612;1200117
1695031463.324868;31984.1;4165.55;0;1641330;1200348;1205182;1200106;1203400;1203619;1200091;1200091;1208892;1200079;1241381;1492862
1695031464.324070;31998.9;4168.72;0;1200129;1200455;1200087;1215292;1221457;1233922;1200101;1200084;1200127;1555579;1229822;1252852
1695031465.323233;32013.8;4171.9;0;1200124;1423925;1200859;1200098;1200357;1200974;1200107;1323276;1200643;1200077;1203591;1210465
1695031466.322522;32028.7;4175.06;0;1200096;1694158;1200260;1200091;1200263;1205919;1200133;1204361;1203059;1202136;1697445;1220087
1695031467.321682;32043.5;4178.22;0;1203904;1200506;1200984;1200098;1222933;1224742;1204558;1200470;1203601;1200073;1232396;1236614
1695031468.320868;32058.3;4181.37;0;1200089;1281124;1200285;1298449;1200092;1200615;1200146;1200593;1200059;1690613;1200263;1220975
1695031469.320026;32073;4184.52;0;1203278;1583884;1200174;1598980;1200090;1200152;1203373;1241876;1200066;1200080;1200272;1211104
1695031470.319104;32087.8;4187.71;0;1203033;1208304;1200167;1254125;1200082;1201496;1203669;1227071;1200064;1200171;1200222;1235287
1695031471.318303;32102.6;4190.87;0;1201555;1475079;1200717;1202782;1200094;1205905;1200773;1239914;1222582;1200598;1200270;1218667
1695031472.317237;32117.3;4194.02;0;1200110;1324756;1200194;1200228;1200111;1200422;1200111;1215142;1200063;1200073;1710103;1208857
1695031473.316473;32132.2;4197.14;0;1200108;1200057;1229713;1200280;1200162;1203156;1200105;1200161;1234755;1200067;1200084;1238927
1695031474.315615;32147;4200.32;0;1200496;1200169;1216436;1204409;1200193;1204578;1200287;1264572;1897613;1200077;1200085;1233171
1695031475.314897;32161.8;4203.44;0;1200131;2214931;1209687;1200180;1200185;1200181;1200097;1216963;1424663;1200074;1200366;1214313
1695031476.314137;32176.7;4206.64;0;1200106;1406905;1573548;1200107;1200157;1228829;1200076;1203621;1200085;1200065;1200064;1218612
1695031477.313271;32191.6;4209.85;0;1202845;1206655;1207249;1277714;1201296;1236581;1202405;1200776;1219793;1201636;1209123;1236067
1695031478.312525;32206.5;4213.04;0;1200135;1201995;1222558;1200155;1200158;1222346;1200081;1315372;1770179;1200074;1200086;1219046
1695031479.311695;32221.3;4216.2;0;1201651;1458783;1200136;1200156;1200131;1226690;1201117;1206679;1979171;1200075;1200107;1214799
1695031480.310786;32236.1;4219.38;0;1211815;1464252;1711125;1200152;1200147;1206887;1207291;1211160;1200290;1200085;1200105;1200141
1695031481.310056;32250.9;4222.55;0;1281984;1211502;1200038;1200145;1200151;1200101;1239829;1206848;1200367;1200084;1200104;1200104
1695031482.308388;32268.2;4226.03;0;2858017;2304670;2729067;3153195;2426984;2086551;3287650;2706505;2578929;2222012;1687914;2888511
1695031483.308364;32283.7;4229.34;0;1274092;1517517;1297322;3594306;1213622;1211529;1379506;1210173;1282047;1255103;1505817;1209431
1695031484.307596;32298.9;4232.62;0;2542136;1200860;1386298;1222191;1238117;1204482;2804885;1227064;1212473;1200088;1215999;1200110
1695031485.306688;32313.7;4235.77;0;1209056;1200056;1934986;1200099;1200106;1200594;1206937;1200120;1201693;1205563;1202519;1201131
1695031486.305925;32328.6;4238.96;0;1263864;1200100;1701116;1331261;1363613;1200094;1229884;1200188;1215765;1200102;1200102;1208609
1695031487.305092;32343.4;4242.08;0;1280920;1200093;1241667;1200240;1805917;1200089;1320307;1200257;1714502;1200093;1221987;1200206
1695031488.304298;32358.2;4245.23;0;1230663;1200119;1206323;1206651;1269153;1200091;1206170;1200140;1200629;1201166;1211025;1200287
1695031489.303402;32373.1;4248.35;0;1212917;1200155;1216146;1200268;1364592;1200118;1200572;1200116;1203657;1208159;1494291;1284076
1695031490.302590;32387.9;4251.48;0;1214442;1201275;1200109;1759724;1628217;1223108;1201896;1200263;1203209;1678076;1200087;1225520
1695031491.301867;32402.7;4254.67;0;1204255;1204621;1203814;1200175;1341638;1220545;1428117;1201478;1200648;1200130;1202792;1256202
1695031492.300969;32417.6;4257.87;0;1685535;1200281;1200087;1293041;1230013;1246827;1322698;1200097;1200204;1485805;1206453;1260710
1695031493.300116;32432.4;4261.03;0;1200202;1603288;1207898;1325072;1217066;1218661;1200049;1200130;1207417;1562263;1205360;1253165
1695031494.299400;32447.2;4264.25;0;1200162;1217483;1200950;1244330;1200133;1264076;1200048;1207609;1205937;1200345;1200113;1281711
1695031495.298605;32462;4267.37;0;1200137;1202620;1200400;1657769;1200083;1200205;1200057;1200207;1200510;2720073;1200475;1200079
1695031496.297748;32476.9;4270.55;0;1307231;1218673;1203713;1592696;1296382;1200086;1321687;1209934;1200097;1216347;1200539;1200097
1695031497.296942;32491.8;4273.65;0;1200123;1205095;1217698;1200035;1739612;1214241;1200059;1200751;1200705;1200151;1238610;1464823
1695031498.296008;32506.5;4276.82;0;1200181;1200096;1296028;1222097;1200023;1200306;1200054;1204329;1213839;1255837;1200371;1200089
1695031499.295310;32521.4;4279.95;0;1200173;1207198;1218780;1420662;1321505;1200297;1200051;1200463;1201115;1556407;1200279;1200092
1695031500.294419;32536.2;4283.1;0;1211009;1200196;1227404;1200078;1294429;1851562;1204558;1200100;1204367;1200261;1250816;1210885
1695031501.293684;32551;4286.25;0;1200252;1200175;1226897;1200086;1293509;1200078;1200053;1200095;1202553;1200303;1249363;1200091
1695031502.293003;32566;4289.39;0;1200095;1272480;1203751;1414609;1200092;1387700;1200052;1208070;1200499;1654269;1200422;1200809
1695031503.292075;32580.8;4292.56;0;1200061;1200143;1212888;1652786;1262919;1200110;1200113;1200123;1203687;1209072;1212333;1200153
1695031504.291202;32595.7;4295.72;0;1200043;1200092;1231584;1200451;1233333;1200113;1200168;1200279;1204846;1200112;1525263;1200141
1695031505.290456;32610.5;4298.93;0;1223137;1200094;1224374;1200119;1729130;1200572;1313585;1200281;1201138;1200113;2355059;1200150
1695031506.289705;32625.4;4302.15;0;1228417;1690379;1221447;1204857;1200136;1206861;1387706;1202128;1201016;1200857;1200088;1201353
1695031507.288769;32640.2;4305.27;0;1200041;1200091;1214816;1201220;1392218;1212279;1200030;1200163;1200785;1200656;1484214;1200751
1695031508.287947;32655;4308.44;0;1200057;1392436;1210327;1200145;2014516;1200066;1200391;1200173;1200105;1200078;2292102;1200546
1695031509.286956;32669.9;4311.6;0;1200060;1640775;1220213;1200147;1280820;1202496;1200197;1203281;1203310;1200080;1486728;1200892
1695031510.286030;32684.8;4314.81;0;1222274;1300032;1250444;1241166;1368404;1201944;1218446;1589315;1203615;1203685;1851950;1628486
1695031511.285186;32699.5;4317.95;0;1200723;1203401;1200884;1208539;1260599;1200065;1200514;1210218;1200242;1200961;1950635;1200305
1695031512.284362;32714.3;4321.12;0;1210899;1586771;1215964;1203967;1339361;1200072;1219516;1292332;1200798;1200115;1250966;1200245
1695031513.283685;32729.1;4324.31;0;1205620;1321087;1290460;1205159;1219673;1200847;1207449;1232273;1206279;1205991;1205078;1200276
1695031514.282933;32743.9;4327.47;0;1215220;1291108;1206475;1208261;1719398;1200066;1222581;1301229;1200139;1200139;1818941;1200250
1695031515.282138;32758.8;4330.61;0;1224531;1200072;1803989;1215322;1225044;1201115;1219816;1200308;1211901;1200273;1505856;1200550
1695031516.281185;32773.6;4333.72;0;1244027;1202601;1200111;1207891;1220028;1200946;1272487;1204882;1200088;1202541;1250215;1200297
