TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720321.778002;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;791455440;696881152;241664
1744720322.774928;#SYSTEM;11677968732;4020596736;3143688192
1744720322.774928;/sys/fs/cgroup/apps/app1;1724827269;32784384;23592960
1744720322.774928;/sys/fs/cgroup/apps/app2;1759980582;30715904;8536064
1744720322.774928;/sys/fs/cgroup/apps/app3;1574321489;30556160;8298496
1744720322.774928;/sys/fs/cgroup/apps/app4;163869;245760;8192
1744720322.774928;/sys/fs/cgroup/cache/cache1;1492140171;228524032;36864
1744720322.774928;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;420325988;756596736;35782656
1744720322.774928;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;720507171;696193024;471040
1744720322.774928;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3986778;696029184;311296
1744720322.774928;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;832480576;696881152;241664
1744720323.774629;#SYSTEM;11717327918;4026830848;3144151040
1744720323.774629;/sys/fs/cgroup/apps/app1;1856858361;32804864;23719936
1744720323.774629;/sys/fs/cgroup/apps/app2;1688748767;30826496;8720384
1744720323.774629;/sys/fs/cgroup/apps/app3;1514352027;30711808;8441856
1744720323.774629;/sys/fs/cgroup/apps/app4;174215;245760;8192
1744720323.774629;/sys/fs/cgroup/cache/cache1;1489925894;234471424;36864
1744720323.774629;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;396845302;756596736;35782656
1744720323.774629;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;633814594;696193024;471040
1744720323.774629;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3969254;696029184;311296
1744720323.774629;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;642251396;696881152;241664
1744720324.772681;#SYSTEM;11685843590;4033224704;3144622080
1744720324.772681;/sys/fs/cgroup/apps/app1;1648066646;32808960;23846912
1744720324.772681;/sys/fs/cgroup/apps/app2;1571594095;30998528;8896512
1744720324.772681;/sys/fs/cgroup/apps/app3;1609699356;30818304;8609792
1744720324.772681;/sys/fs/cgroup/apps/app4;147464;245760;8192
1744720324.772681;/sys/fs/cgroup/cache/cache1;1412777184;240582656;36864
1744720324.772681;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;257071791;756596736;35782656
1744720324.772681;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;593584303;696193024;471040
1744720324.772681;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3931565;696029184;311296
1744720324.772681;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;748279403;696881152;241664
1744720325.772690;#SYSTEM;11722326037;4038963200;3145068544
1744720325.772690;/sys/fs/cgroup/apps/app1;1854655111;32890880;23973888
1744720325.772690;/sys/fs/cgroup/apps/app2;1639288634;31039488;9072640
1744720325.772690;/sys/fs/cgroup/apps/app3;1513342556;30904320;8749056
1744720325.772690;/sys/fs/cgroup/apps/app4;150761;245760;8192
1744720325.772690;/sys/fs/cgroup/cache/cache1;1461119439;246112256;40960
1744720325.772690;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;339523623;756596736;35782656
1744720325.772690;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;494615524;696193024;471040
1744720325.772690;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4020930;696029184;311296
1744720325.772690;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;625457290;696881152;241664
1744720326.770909;#SYSTEM;11704797282;4044423168;3145469952
1744720326.770909;/sys/fs/cgroup/apps/app1;1400461900;32878592;24072192
1744720326.770909;/sys/fs/cgroup/apps/app2;1516018112;31227904;9216000
1744720326.770909;/sys/fs/cgroup/apps/app3;1267248899;30949376;8904704
1744720326.770909;/sys/fs/cgroup/apps/app4;147583;245760;8192
1744720326.770909;/sys/fs/cgroup/cache/cache1;1241133683;251351040;40960
1744720326.770909;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;334992422;756596736;35782656
1744720326.770909;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;567386927;696193024;471040
1744720326.770909;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3839144;696029184;311296
1744720326.770909;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;427068796;696881152;241664
1744720327.770830;#SYSTEM;11730232192;4049682432;3145904128
1744720327.770830;/sys/fs/cgroup/apps/app1;1410626669;32874496;24174592
1744720327.770830;/sys/fs/cgroup/apps/app2;1490532042;31285248;9392128
1744720327.770830;/sys/fs/cgroup/apps/app3;1313030637;31023104;9060352
1744720327.770830;/sys/fs/cgroup/apps/app4;142806;245760;8192
1744720327.770830;/sys/fs/cgroup/cache/cache1;1254192667;256483328;40960
1744720327.770830;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;353548197;756596736;35782656
1744720327.770830;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;480205009;696193024;471040
1744720327.770830;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3828332;696029184;311296
1744720327.770830;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;414435750;696881152;241664
1744720328.769094;#SYSTEM;11721534140;4055044096;3146301440
1744720328.769094;/sys/fs/cgroup/apps/app1;1099520872;32870400;24252416
1744720328.769094;/sys/fs/cgroup/apps/app2;1344535218;31326208;9555968
1744720328.769094;/sys/fs/cgroup/apps/app3;1412490176;31064064;9211904
1744720328.769094;/sys/fs/cgroup/apps/app4;125255;245760;8192
1744720328.769094;/sys/fs/cgroup/cache/cache1;1158620716;261767168;45056
1744720328.769094;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;267753137;756596736;35782656
1744720328.769094;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;420558944;696193024;471040
1744720328.769094;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3654977;696029184;311296
1744720328.769094;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;478302430;696881152;241664
1744720329.769221;#SYSTEM;11713570318;4060688384;3146715136
1744720329.769221;/sys/fs/cgroup/apps/app1;1540240148;32878592;24367104
1744720329.769221;/sys/fs/cgroup/apps/app2;1590704841;31375360;9703424
1744720329.769221;/sys/fs/cgroup/apps/app3;1402341429;31072256;9355264
1744720329.769221;/sys/fs/cgroup/apps/app4;154680;245760;8192
1744720329.769221;/sys/fs/cgroup/cache/cache1;1349913114;267345920;45056
1744720329.769221;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;264151092;756596736;35782656
1744720329.769221;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;772739163;696193024;471040
1744720329.769221;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3798327;696029184;311296
1744720329.769221;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;481101217;696881152;241664
1744720330.767155;#SYSTEM;11695193057;4066373632;3147177984
1744720330.767155;/sys/fs/cgroup/apps/app1;1525405900;32886784;24506368
1744720330.767155;/sys/fs/cgroup/apps/app2;1622712199;31395840;9879552
1744720330.767155;/sys/fs/cgroup/apps/app3;1372142017;31162368;9498624
1744720330.767155;/sys/fs/cgroup/apps/app4;135013;245760;8192
1744720330.767155;/sys/fs/cgroup/cache/cache1;1342844397;272912384;45056
1744720330.767155;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;371045394;756596736;35782656
1744720330.767155;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;483234580;696193024;471040
1744720330.767155;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3929059;696029184;311296
1744720330.767155;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;527855094;696881152;241664
1744720331.767011;#SYSTEM;11722435661;4071591936;3147608064
1744720331.767011;/sys/fs/cgroup/apps/app1;1712944037;32862208;24633344
1744720331.767011;/sys/fs/cgroup/apps/app2;1528462120;31440896;10047488
1744720331.767011;/sys/fs/cgroup/apps/app3;1379491793;31211520;9633792
1744720331.767011;/sys/fs/cgroup/apps/app4;147216;245760;8192
1744720331.767011;/sys/fs/cgroup/cache/cache1;1374526883;278061056;45056
1744720331.767011;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;454407849;756596736;35782656
1744720331.767011;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;397561514;696193024;471040
1744720331.767011;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3802458;696029184;311296
1744720331.767011;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;576683619;696881152;241664
1744720332.765239;#SYSTEM;11688755052;4077510656;3148038144
1744720332.765239;/sys/fs/cgroup/apps/app1;1571877293;32849920;24743936
1744720332.765239;/sys/fs/cgroup/apps/app2;1705241800;31494144;10223616
1744720332.765239;/sys/fs/cgroup/apps/app3;1529031131;31256576;9777152
1744720332.765239;/sys/fs/cgroup/apps/app4;151716;245760;8192
1744720332.765239;/sys/fs/cgroup/cache/cache1;1416036986;283897856;45056
1744720332.765239;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;483023279;756596736;35782656
1744720332.765239;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;546709283;696193024;471040
1744720332.765239;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4032277;696029184;311296
1744720332.765239;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;621728063;696881152;241664
1744720333.765506;#SYSTEM;11744361804;4082843648;3148423168
1744720333.765506;/sys/fs/cgroup/apps/app1;1265958541;32837632;24842240
1744720333.765506;/sys/fs/cgroup/apps/app2;1358581902;31518720;10358784
1744720333.765506;/sys/fs/cgroup/apps/app3;1303008406;31305728;9928704
1744720333.765506;/sys/fs/cgroup/apps/app4;130175;245760;8192
1744720333.765506;/sys/fs/cgroup/cache/cache1;1189688673;289165312;45056
1744720333.765506;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;358896030;756596736;35782656
1744720333.765506;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;449752767;696193024;471040
1744720333.765506;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3720347;696029184;311296
1744720333.765506;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;454547492;696881152;241664
1744720334.763513;#SYSTEM;11700937005;4088176640;3148845056
1744720334.763513;/sys/fs/cgroup/apps/app1;1598220020;32849920;24940544
1744720334.763513;/sys/fs/cgroup/apps/app2;1537184146;31604736;10526720
1744720334.763513;/sys/fs/cgroup/apps/app3;1385422949;31330304;10067968
1744720334.763513;/sys/fs/cgroup/apps/app4;154145;245760;8192
1744720334.763513;/sys/fs/cgroup/cache/cache1;1328935095;294375424;49152
1744720334.763513;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;355634048;756596736;35782656
1744720334.763513;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;487505810;696193024;471040
1744720334.763513;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3837878;696029184;311296
1744720334.763513;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;406392621;696881152;241664
1744720335.763497;#SYSTEM;11710911446;4104933376;3150942208
1744720335.763497;/sys/fs/cgroup/apps/app1;1214597458;32862208;25047040
1744720335.763497;/sys/fs/cgroup/apps/app2;1255578807;31657984;10649600
1744720335.763497;/sys/fs/cgroup/apps/app3;1274833686;31358976;10203136
1744720335.763497;/sys/fs/cgroup/apps/app4;731056943;10985472;1744896
1744720335.763497;/sys/fs/cgroup/cache/cache1;1366463035;300285952;49152
1744720335.763497;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;392606221;756596736;35782656
1744720335.763497;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;377511683;696193024;471040
1744720335.763497;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;421364163;696041472;311296
1744720335.763497;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;389866024;696881152;241664
1744720336.763119;#SYSTEM;11696947376;4117299200;3153702912
1744720336.763119;/sys/fs/cgroup/apps/app1;1419639337;32862208;25149440
1744720336.763119;/sys/fs/cgroup/apps/app2;1350952595;31682560;10772480
1744720336.763119;/sys/fs/cgroup/apps/app3;1154574944;31383552;10301440
1744720336.763119;/sys/fs/cgroup/apps/app4;1281982959;16855040;4198400
1744720336.763119;/sys/fs/cgroup/cache/cache1;1558071235;306724864;49152
1744720336.763119;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;302304113;756596736;35782656
1744720336.763119;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;391880690;696193024;471040
1744720336.763119;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;648463640;696053760;311296
1744720336.763119;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;466317120;696881152;241664
1744720337.761019;#SYSTEM;11684904809;4127797248;3154853888
1744720337.761019;/sys/fs/cgroup/apps/app1;1436164475;32858112;25255936
1744720337.761019;/sys/fs/cgroup/apps/app2;1369813910;31715328;10891264
1744720337.761019;/sys/fs/cgroup/apps/app3;1231140360;31395840;10416128
1744720337.761019;/sys/fs/cgroup/apps/app4;1364049537;20516864;4988928
1744720337.761019;/sys/fs/cgroup/cache/cache1;1613740899;313565184;49152
1744720337.761019;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;353923128;756596736;35782656
1744720337.761019;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;430208137;696193024;471040
1744720337.761019;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;816796320;696053760;311296
1744720337.761019;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;351434028;696881152;241664
1744720338.760591;#SYSTEM;11698183597;4136693760;3155472384
1744720338.760591;/sys/fs/cgroup/apps/app1;1521372812;32866304;25366528
1744720338.760591;/sys/fs/cgroup/apps/app2;1268164768;31727616;11001856
1744720338.760591;/sys/fs/cgroup/apps/app3;1060349103;31424512;10506240
1744720338.760591;/sys/fs/cgroup/apps/app4;1445297292;22835200;5292032
1744720338.760591;/sys/fs/cgroup/cache/cache1;1634905674;320032768;49152
1744720338.760591;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;398866482;756596736;35782656
1744720338.760591;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;301768357;696193024;471040
1744720338.760591;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;813879976;696066048;311296
1744720338.760591;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;400945325;696881152;241664
1744720339.758997;#SYSTEM;11683113063;4145377280;3156217856
1744720339.758997;/sys/fs/cgroup/apps/app1;1469559286;32849920;25468928
1744720339.758997;/sys/fs/cgroup/apps/app2;1426331188;31870976;11149312
1744720339.758997;/sys/fs/cgroup/apps/app3;1217786659;31457280;10608640
1744720339.758997;/sys/fs/cgroup/apps/app4;1311646016;24424448;5677056
1744720339.758997;/sys/fs/cgroup/cache/cache1;1672326394;326971392;49152
1744720339.758997;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;485293540;756596736;35782656
1744720339.758997;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;442430343;696193024;471040
1744720339.758997;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;877504156;696066048;311296
1744720339.758997;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;443320821;696881152;241664
1744720340.760344;#SYSTEM;11720024971;4153774080;3156922368
1744720340.760344;/sys/fs/cgroup/apps/app1;1403052495;32870400;25579520
1744720340.760344;/sys/fs/cgroup/apps/app2;1366193810;31879168;11268096
1744720340.760344;/sys/fs/cgroup/apps/app3;1229379880;31494144;10723328
1744720340.760344;/sys/fs/cgroup/apps/app4;1400754106;25825280;6037504
1744720340.760344;/sys/fs/cgroup/cache/cache1;1679036445;333901824;49152
1744720340.760344;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;244533670;756596736;35782656
1744720340.760344;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;620381586;696193024;471040
1744720340.760344;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;919389678;696066048;311296
1744720340.760344;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;473343749;696881152;241664
1744720341.756805;#SYSTEM;11676066031;4161130496;3157512192
1744720341.756805;/sys/fs/cgroup/apps/app1;1460106168;32890880;25681920
1744720341.756805;/sys/fs/cgroup/apps/app2;1373386143;31911936;11399168
1744720341.756805;/sys/fs/cgroup/apps/app3;1225493857;31531008;10829824
1744720341.756805;/sys/fs/cgroup/apps/app4;1478535419;26701824;6287360
1744720341.756805;/sys/fs/cgroup/cache/cache1;1668509388;340226048;49152
