TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744722560.837274;/sys/fs/cgroup/apps/app3;1267005747;33415168;22212608
1744722560.837274;/sys/fs/cgroup/apps/app4;1378361111;33652736;22175744
1744722560.837274;/sys/fs/cgroup/cache/cache1;1601706013;102604800;176128
1744722560.837274;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;520817839;756596736;35782656
1744722560.837274;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;684525047;696221696;471040
1744722560.837274;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;823225282;696111104;307200
1744722560.837274;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;627131987;696889344;241664
1744722561.836129;#SYSTEM;11696548743;3932028928;3202547712
1744722561.836129;/sys/fs/cgroup/apps/app1;951758846;33488896;26828800
1744722561.836129;/sys/fs/cgroup/apps/app2;1353904477;32964608;21839872
1744722561.836129;/sys/fs/cgroup/apps/app3;1270760224;33423360;22233088
1744722561.836129;/sys/fs/cgroup/apps/app4;1449506685;33660928;22216704
1744722561.836129;/sys/fs/cgroup/cache/cache1;1626723471;102633472;180224
1744722561.836129;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;499789084;756596736;35782656
1744722561.836129;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;761273233;696221696;471040
1744722561.836129;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;644427716;696111104;307200
1744722561.836129;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;538812730;696889344;241664
1744722562.834944;#SYSTEM;11688539919;3932041216;3202678784
1744722562.834944;/sys/fs/cgroup/apps/app1;1042671730;33488896;26861568
1744722562.834944;/sys/fs/cgroup/apps/app2;1263772796;32976896;21872640
1744722562.834944;/sys/fs/cgroup/apps/app3;1187359948;33427456;22249472
1744722562.834944;/sys/fs/cgroup/apps/app4;1348900409;33636352;22265856
1744722562.834944;/sys/fs/cgroup/cache/cache1;1591910020;102653952;180224
1744722562.834944;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;492422790;756596736;35782656
1744722562.834944;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;663105707;696221696;471040
1744722562.834944;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;760256226;696111104;307200
1744722562.834944;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;749313467;696889344;241664
1744722563.835391;#SYSTEM;11702054562;3932073984;3202842624
1744722563.835391;/sys/fs/cgroup/apps/app1;1078851036;33488896;26890240
1744722563.835391;/sys/fs/cgroup/apps/app2;1261568252;32989184;21934080
1744722563.835391;/sys/fs/cgroup/apps/app3;1226678237;33423360;22282240
1744722563.835391;/sys/fs/cgroup/apps/app4;1276591599;33640448;22298624
1744722563.835391;/sys/fs/cgroup/cache/cache1;1594550688;102674432;180224
1744722563.835391;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;468676289;756596736;35782656
1744722563.835391;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;668494123;696221696;471040
1744722563.835391;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;733572665;696111104;307200
1744722563.835391;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;685617396;696889344;241664
1744722564.833050;#SYSTEM;11672325106;3932110848;3202981888
1744722564.833050;/sys/fs/cgroup/apps/app1;1090074714;33488896;26914816
1744722564.833050;/sys/fs/cgroup/apps/app2;1260458070;32993280;21970944
1744722564.833050;/sys/fs/cgroup/apps/app3;1215158666;33419264;22319104
1744722564.833050;/sys/fs/cgroup/apps/app4;1315749605;33644544;22335488
1744722564.833050;/sys/fs/cgroup/cache/cache1;1604852651;102707200;180224
1744722564.833050;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;563983235;756596736;35782656
1744722564.833050;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;558108055;696221696;471040
1744722564.833050;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;774705486;696111104;307200
1744722564.833050;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;669395847;696889344;241664
1744722565.833302;#SYSTEM;11697041659;3932119040;3203207168
1744722565.833302;/sys/fs/cgroup/apps/app1;974181851;33484800;26972160
1744722565.833302;/sys/fs/cgroup/apps/app2;1318893481;33001472;22024192
1744722565.833302;/sys/fs/cgroup/apps/app3;1234926139;33423360;22368256
1744722565.833302;/sys/fs/cgroup/apps/app4;1439680882;33652736;22401024
1744722565.833302;/sys/fs/cgroup/cache/cache1;1600972909;102731776;180224
1744722565.833302;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;518341831;756596736;35782656
1744722565.833302;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;701250523;696221696;471040
1744722565.833302;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;701042248;696111104;307200
1744722565.833302;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;621551506;696889344;241664
1744722566.831006;#SYSTEM;11673173619;3932131328;3203362816
1744722566.831006;/sys/fs/cgroup/apps/app1;1083528449;33476608;27013120
1744722566.831006;/sys/fs/cgroup/apps/app2;1272900051;33001472;22073344
1744722566.831006;/sys/fs/cgroup/apps/app3;1202983088;33423360;22401024
1744722566.831006;/sys/fs/cgroup/apps/app4;1416636166;33652736;22433792
1744722566.831006;/sys/fs/cgroup/cache/cache1;1607651684;102752256;180224
1744722566.831006;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;575468789;756596736;35782656
1744722566.831006;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;673215146;696221696;471040
1744722566.831006;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;738280723;696111104;307200
1744722566.831006;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;649642283;696889344;241664
1744722567.832913;#SYSTEM;11710619145;3932172288;3203502080
1744722567.832913;/sys/fs/cgroup/apps/app1;1050809597;33484800;27033600
1744722567.832913;/sys/fs/cgroup/apps/app2;1172966319;33001472;22114304
1744722567.832913;/sys/fs/cgroup/apps/app3;1199811007;33431552;22433792
1744722567.832913;/sys/fs/cgroup/apps/app4;1508545918;33656832;22478848
1744722567.832913;/sys/fs/cgroup/cache/cache1;1593987639;102772736;180224
1744722567.832913;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;653616481;756596736;35782656
1744722567.832913;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;630370558;696221696;471040
1744722567.832913;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;783129455;696111104;307200
1744722567.832913;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;613520935;696889344;241664
1744722568.829091;#SYSTEM;11653086276;3932200960;3203657728
1744722568.829091;/sys/fs/cgroup/apps/app1;1063333724;33488896;27058176
1744722568.829091;/sys/fs/cgroup/apps/app2;1140578023;33005568;22142976
1744722568.829091;/sys/fs/cgroup/apps/app3;1210317659;33427456;22478848
1744722568.829091;/sys/fs/cgroup/apps/app4;1490281105;33665024;22523904
1744722568.829091;/sys/fs/cgroup/cache/cache1;1606355898;102789120;180224
1744722568.829091;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;587340277;756596736;35782656
1744722568.829091;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;626648104;696221696;471040
1744722568.829091;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;912517242;696111104;307200
1744722568.829091;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;556260293;696889344;241664
1744722569.828925;#SYSTEM;11684993508;3932196864;3203788800
1744722569.828925;/sys/fs/cgroup/apps/app1;969239917;33488896;27082752
1744722569.828925;/sys/fs/cgroup/apps/app2;1307369965;33009664;22175744
1744722569.828925;/sys/fs/cgroup/apps/app3;1149452294;33427456;22528000
1744722569.828925;/sys/fs/cgroup/apps/app4;1462309128;33644544;22548480
1744722569.828925;/sys/fs/cgroup/cache/cache1;1597804404;102801408;180224
1744722569.828925;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;606554608;756596736;35782656
1744722569.828925;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;647244484;696221696;471040
1744722569.828925;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;839792968;696111104;307200
1744722569.828925;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;655730770;696889344;241664
1744722570.827436;#SYSTEM;11687792841;3932319744;3203907584
1744722570.827436;/sys/fs/cgroup/apps/app1;1033565646;33484800;27119616
1744722570.827436;/sys/fs/cgroup/apps/app2;1280831748;33112064;22208512
1744722570.827436;/sys/fs/cgroup/apps/app3;1186388891;33435648;22548480
1744722570.827436;/sys/fs/cgroup/apps/app4;1415511571;33644544;22577152
1744722570.827436;/sys/fs/cgroup/cache/cache1;1606311258;102817792;180224
1744722570.827436;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;373362291;756596736;35782656
1744722570.827436;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;692949320;696221696;471040
1744722570.827436;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;823747677;696111104;307200
1744722570.827436;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;690804675;696889344;241664
1744722571.826539;#SYSTEM;11687758917;3932344320;3204030464
1744722571.826539;/sys/fs/cgroup/apps/app1;1012469902;33484800;27136000
1744722571.826539;/sys/fs/cgroup/apps/app2;1286623602;33132544;22253568
1744722571.826539;/sys/fs/cgroup/apps/app3;1193452182;33427456;22564864
1744722571.826539;/sys/fs/cgroup/apps/app4;1396881169;33644544;22622208
1744722571.826539;/sys/fs/cgroup/cache/cache1;1597275337;102830080;180224
1744722571.826539;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;505939461;756596736;35782656
1744722571.826539;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;632203504;696221696;471040
1744722571.826539;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;767863753;696111104;307200
1744722571.826539;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;719232947;696889344;241664
1744722572.827082;#SYSTEM;11708732216;3932364800;3204222976
1744722572.827082;/sys/fs/cgroup/apps/app1;1065125382;33488896;27168768
1744722572.827082;/sys/fs/cgroup/apps/app2;1287548379;33132544;22294528
1744722572.827082;/sys/fs/cgroup/apps/app3;1168302465;33427456;22605824
1744722572.827082;/sys/fs/cgroup/apps/app4;1395721119;33640448;22695936
1744722572.827082;/sys/fs/cgroup/cache/cache1;1592643544;102850560;180224
1744722572.827082;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;577328705;756596736;35782656
1744722572.827082;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;694814390;696221696;471040
1744722572.827082;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;658008558;696111104;307200
1744722572.827082;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;659612966;696889344;241664
1744722573.826134;#SYSTEM;11683623069;3932372992;3204415488
1744722573.826134;/sys/fs/cgroup/apps/app1;1114842971;33484800;27205632
1744722573.826134;/sys/fs/cgroup/apps/app2;1181640957;33128448;22335488
1744722573.826134;/sys/fs/cgroup/apps/app3;1202867148;33419264;22659072
1744722573.826134;/sys/fs/cgroup/apps/app4;1436160158;33636352;22749184
1744722573.826134;/sys/fs/cgroup/cache/cache1;1601865001;102879232;180224
1744722573.826134;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;507224749;756596736;35782656
1744722573.826134;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;570243652;696221696;471040
1744722573.826134;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;739012936;696111104;307200
1744722573.826134;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;585841910;696889344;241664
1744722574.826269;#SYSTEM;11693817632;3932393472;3204526080
1744722574.826269;/sys/fs/cgroup/apps/app1;1045378678;33488896;27209728
1744722574.826269;/sys/fs/cgroup/apps/app2;1178665866;33136640;22355968
1744722574.826269;/sys/fs/cgroup/apps/app3;1215755533;33419264;22700032
1744722574.826269;/sys/fs/cgroup/apps/app4;1356959247;33632256;22794240
1744722574.826269;/sys/fs/cgroup/cache/cache1;1584756426;102891520;180224
1744722574.826269;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;641960877;756596736;35782656
1744722574.826269;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;748241540;696221696;471040
1744722574.826269;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;723645026;696111104;307200
1744722574.826269;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;634504354;696889344;241664
1744722575.824007;#SYSTEM;11670675782;3932434432;3204734976
1744722575.824007;/sys/fs/cgroup/apps/app1;1027129555;33488896;27254784
1744722575.824007;/sys/fs/cgroup/apps/app2;1276474653;33140736;22417408
1744722575.824007;/sys/fs/cgroup/apps/app3;1225727333;33419264;22753280
1744722575.824007;/sys/fs/cgroup/apps/app4;1418447111;33648640;22843392
1744722575.824007;/sys/fs/cgroup/cache/cache1;1605730809;102912000;180224
1744722575.824007;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;504521131;756596736;35782656
1744722575.824007;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;596965571;696221696;471040
1744722575.824007;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;721444422;696111104;307200
1744722575.824007;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;655985301;696889344;241664
1744722576.823102;#SYSTEM;11685498191;3932438528;3204870144
1744722576.823102;/sys/fs/cgroup/apps/app1;1036709480;33488896;27287552
1744722576.823102;/sys/fs/cgroup/apps/app2;1239590248;33140736;22446080
1744722576.823102;/sys/fs/cgroup/apps/app3;1156613131;33415168;22769664
1744722576.823102;/sys/fs/cgroup/apps/app4;1367025785;33640448;22896640
1744722576.823102;/sys/fs/cgroup/cache/cache1;1564337931;102928384;180224
1744722576.823102;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;602754267;756596736;35782656
1744722576.823102;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;618359571;696221696;471040
1744722576.823102;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;800815894;696111104;307200
1744722576.823102;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;724453181;696889344;241664
1744722577.822264;#SYSTEM;11678051826;3932364800;3205013504
1744722577.822264;/sys/fs/cgroup/apps/app1;978146284;33525760;27312128
1744722577.822264;/sys/fs/cgroup/apps/app2;1234305946;33144832;22487040
1744722577.822264;/sys/fs/cgroup/apps/app3;1258508061;33415168;22814720
1744722577.822264;/sys/fs/cgroup/apps/app4;1384476544;33636352;22929408
1744722577.822264;/sys/fs/cgroup/cache/cache1;1567983231;102948864;180224
1744722577.822264;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;546474270;756596736;35782656
1744722577.822264;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;679469484;696221696;471040
1744722577.822264;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;862498464;696111104;307200
1744722577.822264;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;588263224;696889344;241664
1744722578.821037;#SYSTEM;11687866865;3932389376;3205136384
1744722578.821037;/sys/fs/cgroup/apps/app1;1039571548;33525760;27336704
1744722578.821037;/sys/fs/cgroup/apps/app2;1210063903;33148928;22511616
1744722578.821037;/sys/fs/cgroup/apps/app3;1165682135;33415168;22847488
1744722578.821037;/sys/fs/cgroup/apps/app4;1474110668;33636352;22970368
1744722578.821037;/sys/fs/cgroup/cache/cache1;1566479837;102969344;180224
1744722578.821037;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;458587985;756596736;35782656
1744722578.821037;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;647787223;696221696;471040
1744722578.821037;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;831239355;696111104;307200
1744722578.821037;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;638827175;696889344;241664
1744722579.820441;#SYSTEM;11678991686;3932422144;3205283840
1744722579.820441;/sys/fs/cgroup/apps/app1;1076245894;33517568;27373568
1744722579.820441;/sys/fs/cgroup/apps/app2;1255899005;33153024;22536192
