TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694599552.307533;40997.4;3975.72;0;3635414;3799998;3636555;3669370;3778880;3780928;3705961;3799999;3724758;3738477;3799478;3794551
1694599553.306656;41076.5;3981.09;0;3797177;3782091;3695842;3726091;3776266;3799999;3795676;3788503;3765461;3757777;3797612;3799989
1694599554.305560;41156.8;3986.47;0;3794370;3787950;3799998;3775727;3780545;3760318;3777786;3760397;3799995;3770513;3760020;3699361
1694599555.304786;41236.5;3991.83;0;3782837;3710185;3645613;3775933;3796628;3799995;3792333;3717370;3779136;3784658;3799537;3799995
1694599556.303832;41316.1;3997.2;0;3787925;3796853;3757308;3798783;3791202;3776073;3784815;3799771;3747041;3799922;3788126;3791606
1694599557.302912;41398.4;4002.57;0;3755150;3795296;3780327;3759280;3761336;3799359;3763089;3799936;3798744;3773632;3782910;3799931
1694599558.301987;41479.4;4007.95;0;3673979;3791158;3788000;3768214;3799999;3774063;3711605;3784689;3799903;3793603;3799995;3789522
1694599559.301066;41560.7;4013.34;0;3772237;3795277;3785762;3778086;3789485;3765853;3797519;3795168;3746484;3778298;3785995;3751556
1694599560.300093;41638.8;4018.69;0;3744883;3738937;3795955;3720045;3776703;3797409;3772352;3762753;3775372;3702059;3734378;3789015
1694599561.299190;41722.9;4024.05;0;3760329;3784979;3793640;3737785;3790781;3799995;3790606;3790015;3791170;3765363;3798853;3799998
1694599562.298101;41806.3;4029.42;0;3797454;3758132;3745178;3799999;3800000;3799997;3798633;3776098;3768652;3799998;3800001;3799999
1694599563.297386;41889.3;4034.78;0;3700750;3789570;3763921;3799997;3794380;3799996;3751818;3784319;3798925;3799999;3773154;3799999
1694599564.296392;41971.8;4040.13;0;3799990;3789610;3796257;3684530;3786396;3720819;3799997;3784066;3798571;3747261;3758535;3795193
1694599565.295485;42055.9;4045.5;0;3799978;3788488;3788319;3793568;3781627;3773913;3799983;3782223;3794263;3781239;3777522;3797916
1694599566.294543;42138.9;4050.85;0;3777356;3800000;3781749;3699998;3799996;3753922;3798335;3799999;3764419;3712885;3799999;3778342
1694599567.293640;42219.6;4056.22;0;3800000;3799995;3797995;3792206;3785733;3732318;3799991;3799989;3797569;3791326;3769758;3672687
1694599568.292653;42302.8;4061.58;0;3749542;3763533;3799996;3775264;3742096;3784480;3776615;3784281;3799997;3783417;3798245;3774818
1694599569.291756;42387.6;4066.93;0;3796645;3794599;3734734;3780654;3799997;3787927;3799066;3792897;3723297;3799811;3800000;3799981
1694599570.290817;42472.5;4072.29;0;3768784;3791716;3799993;3768980;3766117;3799998;3749984;3792748;3799996;3776409;3777660;3800000
1694599571.289943;42551.1;4077.64;0;3778071;3758342;3756666;3732625;3799999;3736862;3792124;3762178;3722305;3662539;3799999;3743037
1694599572.288824;42632.6;4083.02;0;3795466;3779772;3786905;3796781;3778365;3748817;3791779;3780227;3789168;3793526;3767460;3757824
1694599573.288004;42713.9;4088.38;0;3778842;3770938;3750965;3793589;3781817;3771860;3757516;3787354;3725581;3799981;3788679;3770928
1694599574.287006;42797.6;4093.74;0;3774176;3758736;3795910;3796765;3776226;3800001;3798152;3786796;3789849;3798048;3796280;3799985
1694599575.286360;42874.8;4099.09;0;3793924;3724816;3751886;3771858;3712912;3774302;3796791;3758031;3677921;3798305;3790160;3765920
1694599576.285170;42956.5;4104.46;0;3727793;3790820;3735901;3799986;3794031;3785767;3748157;3793162;3791539;3799994;3793653;3789328
1694599577.284321;43043.1;4109.84;0;3799997;3799995;3778656;3799176;3781401;3797923;3799997;3800001;3734868;3799659;3794760;3798877
1694599578.283401;43126.1;4115.19;0;3795096;3735009;3778014;3665095;3792722;3799998;3792559;3736411;3795681;3731823;3786603;3799999
1694599579.282497;43206.3;4120.54;0;3769054;3792110;3584296;3675343;3735641;3799998;3788306;3779681;3776143;3711624;3782722;3799997
1694599580.281387;43289.2;4125.9;0;3740470;3800001;3769658;3774936;3800000;3686610;3707857;3800001;3797660;3786122;3799998;3704742
1694599581.280624;43371.4;4131.26;0;3733696;3716931;3796769;3796458;3787299;3790030;3761819;3763948;3781536;3795682;3793553;3791503
1694599582.279557;43453;4136.64;0;3772069;3766066;3782231;3738218;3788162;3800001;3769185;3788460;3784790;3785399;3795887;3800000
1694599583.278757;43534.4;4141.99;0;3780127;3754115;3767473;3800000;3750287;3768569;3789579;3740505;3778071;3800001;3767112;3783301
1694599584.277837;43616.6;4147.38;0;3794974;3771879;3733167;3794559;3775500;3776552;3789171;3748486;3746869;3795233;3786348;3794560
1694599585.276927;43696.7;4152.73;0;3786426;3796746;3727924;3721809;3799997;3775833;3769778;3730314;3771240;3780202;3799999;3776346
1694599586.275785;43776.9;4158.11;0;3799992;3753512;3737256;3772170;3754971;3753066;3799979;3787951;3750915;3783400;3780333;3763358
1694599587.274977;43856.6;4163.46;0;3782343;3783238;3743140;3782344;3776485;3776542;3778929;3787833;3739257;3767572;3770325;3759756
1694599588.274074;43937.7;4168.8;0;3799997;3793768;3767670;3799912;3775826;3778365;3800000;3770628;3665626;3799591;3732452;3767549
1694599589.273025;44020.5;4174.16;0;3685419;3800001;3790214;3783609;3733562;3795850;3790834;3800000;3799893;3799186;3759602;3793017
1694599590.272247;44102.2;4179.52;0;3731142;3777159;3789011;3740088;3783210;3788129;3781528;3798368;3799841;3799818;3784106;3797632
1694599591.271131;44183.1;4184.91;0;3732171;3780434;3799989;3781331;3773125;3788587;3765881;3789858;3800000;3775241;3778593;3782723
1694599592.270207;44262.5;4190.26;0;3761253;3790630;3799998;3687246;3747349;3723450;3743363;3797124;3799997;3708407;3796184;3760918
1694599593.269438;44341;4195.61;0;3738616;3734305;3755604;3750146;3788577;3758101;3749053;3747683;3769750;3771864;3788834;3788432
1694599594.268517;44422.6;4200.96;0;3789055;3799996;3799994;3779892;3674667;3779604;3782704;3799998;3799997;3695860;3757677;3765716
1694599595.267642;44503.9;4206.32;0;3736483;3800000;3763014;3759045;3728258;3747882;3762276;3799996;3760959;3754262;3776594;3764552
1694599596.266688;44585.6;4211.67;0;3613340;3783891;3799998;3800000;3756579;3799996;3701358;3799143;3799998;3799999;3709999;3799997
1694599597.265653;44665.1;4217;0;3783907;3785815;3746351;3784838;3761393;3763173;3774985;3790912;3768627;3791561;3769558;3797280
1694599598.264837;44748.4;4222.35;0;3785177;3798241;3784687;3798568;3764901;3741593;3754434;3788503;3786349;3793154;3798599;3786092
1694599599.263732;44827.3;4227.73;0;3800000;3789298;3797763;3775446;3733559;3742609;3799996;3795735;3798321;3797218;3759224;3641316
1694599600.262839;44906.4;4233.1;0;3799997;3799998;3749119;3739760;3756728;3732375;3799999;3799988;3734318;3751042;3764922;3747783
1694599601.262033;44988.4;4238.47;0;3799999;3799996;3757469;3785802;3735888;3798099;3799995;3799998;3735958;3787247;3763744;3784305
1694599602.260976;45069.6;4243.85;0;3766869;3777250;3761835;3755645;3799998;3788038;3798754;3734921;3724396;3757334;3799996;3799674
1694599603.260041;45152.5;4249.23;0;3789412;3770739;3748824;3758708;3800000;3799993;3762318;3776953;3759134;3798345;3799999;3800000
1694599604.259250;45233.7;4254.59;0;3750253;3731268;3773855;3785751;3793821;3783432;3756980;3776546;3771027;3789776;3791096;3799090
1694599605.258321;45317.7;4259.95;0;3773187;3773515;3799996;3781030;3741859;3791230;3790696;3767567;3799992;3796499;3754034;3792055
1694599606.257397;45400.7;4265.31;0;3799987;3783514;3780334;3778468;3738622;3797190;3799987;3783881;3753847;3764278;3753966;3789820
1694599607.256450;45484.4;4270.65;0;3791578;3767876;3780559;3799056;3745901;3710939;3783777;3783164;3795332;3781344;3770907;3796354
1694599608.255561;45568.9;4276.02;0;3770393;3775822;3799995;3791029;3797003;3789129;3789734;3792606;3800000;3795947;3795512;3797121
1694599609.254571;45646.4;4281.38;0;3773439;3740281;3769584;3687998;3764101;3763753;3778390;3777910;3785343;3699915;3788077;3777846
1694599610.254129;45727.8;4286.75;0;3773630;3785062;3757443;3799997;3783537;3788390;3799384;3790193;3770319;3799999;3761436;3797382
1694599611.252760;45812.7;4292.1;0;3795983;3799998;3778967;3792380;3755479;3791020;3792561;3800000;3770129;3789045;3770663;3798043
1694599612.251808;45896.4;4297.48;0;3793485;3799986;3798772;3799992;3777297;3784876;3789076;3799994;3794459;3800000;3781867;3763299
1694599613.250907;45976.6;4302.86;0;3763424;3776215;3732961;3794454;3711737;3789417;3757479;3799567;3740240;3799237;3649321;3799832
1694599614.249943;46060.9;4308.22;0;3796702;3746746;3771706;3746783;3795277;3763199;3797194;3765912;3795801;3769051;3794892;3774398
1694599615.249015;46145.7;4313.57;0;3797540;3762208;3729941;3799999;3770370;3753251;3798253;3784334;3739386;3799997;3797084;3794651
1694599616.248085;46228.9;4318.94;0;3799980;3770028;3764462;3794568;3786194;3682250;3799996;3763676;3777584;3777752;3788047;3763848
1694599617.247202;46309.1;4324.31;0;3719512;3749074;3774102;3781193;3765268;3702319;3777965;3752616;3726035;3786486;3780596;3778185
1694599618.246301;46392.6;4329.71;0;3797315;3781527;3745335;3790276;3774860;3779955;3797356;3787714;3795466;3793956;3796934;3771409
1694599619.245386;46478.2;4335.07;0;3791239;3708366;3792435;3799998;3794519;3779224;3798804;3759111;3799769;3799999;3797015;3784680
1694599620.244458;46556.5;4340.43;0;3799999;3770199;3758007;3783589;3781109;3738490;3799995;3755793;3680983;3782300;3782919;3756429
1694599621.243612;46641.2;4345.78;0;3699975;3792029;3799997;3795763;3799999;3784800;3715790;3799309;3799999;3799563;3799991;3753082
1694599622.242404;46718.8;4351.12;0;3800000;3390900;3733966;3798553;3664421;3799999;3799995;3335021;3758264;3793915;3772380;3800000
1694599623.241652;46802.4;4356.5;0;3746561;3779152;3789962;3796354;3776202;3796304;3795944;3742153;3762391;3790836;3792228;3799225
1694599624.240738;46882.9;4361.86;0;3776220;3757826;3743164;3799989;3777597;3774395;3743914;3775734;3770195;3799997;3774232;3785548
1694599625.239664;46962.5;4367.26;0;3798298;3723551;3787263;3763382;3754287;3767202;3787322;3767583;3797250;3757716;3757889;3726025
1694599626.238834;47040.7;4372.61;0;3780794;3758022;3717214;3728966;3755820;3789277;3791418;3766650;3751435;3633260;3767192;3781130
1694599627.237900;47125;4377.99;0;3792223;3794000;3753244;3800001;3799998;3713140;3795232;3799554;3775465;3799996;3800001;3769485
1694599628.236939;47209.4;4383.36;0;3799998;3755491;3779695;3794691;3760991;3714749;3799999;3796111;3795473;3796501;3753538;3751043
1694599629.236062;47292.9;4388.74;0;3767432;3800001;3799919;3769891;3799997;3794351;3780071;3800001;3797783;3771152;3799995;3789679
1694599630.235176;47376.2;4394.11;0;3733723;3716158;3738404;3800000;3774479;3800000;3766979;3701501;3761911;3800000;3799585;3800000
1694599631.234018;47459.9;4399.48;0;3789675;3767634;3800001;3799980;3799997;3673863;3789831;3753413;3799992;3799991;3799998;3764633
1694599632.233193;47544.3;4404.84;0;3776213;3799999;3795742;3799448;3768868;3768174;3798642;3799997;3799683;3798419;3766248;3793667
1694599633.232368;47626.6;4410.22;0;3799992;3799998;3718695;3772744;3794289;3704300;3799996;3800000;3755427;3775282;3788283;3773550
1694599634.231487;47710.7;4415.62;0;3791469;3779318;3796834;3767916;3799732;3773196;3783090;3794771;3766943;3775804;3799601;3790214
1694599635.230547;47791.9;4420.97;0;3781799;3799998;3737931;3708650;3703458;3781046;3785084;3799999;3732906;3772320;3776233;3799490
1694599636.229579;47874;4426.35;0;3740541;3799999;3771981;3788369;3763028;3746442;3786534;3799998;3796793;3701672;3767659;3719001
1694599637.228520;47956;4431.7;0;3758507;3731244;3795955;3795197;3746234;3790888;3762278;3769992;3786081;3792619;3762579;3798748
1694599638.227762;48034.7;4437.09;0;3789649;3780509;3741072;3797377;3766872;3799992;3791088;3774565;3721779;3791582;3767788;3799998
1694599639.226801;48116.4;4442.49;0;3756360;3770622;3758956;3799999;3799999;3796161;3761027;3743074;3766298;3800000;3799991;3786707
1694599640.225763;48197.6;4447.86;0;3766939;3696584;3755075;3796255;3781646;3739734;3765655;3763467;3784059;3786740;3790535;3778645
1694599641.225158;48278.3;4453.24;0;3757011;3795801;3722191;3751197;3798155;3780820;3777053;3799919;3728305;3770846;3798353;3786726
1694599642.224012;48361.4;4458.63;0;3772678;3782993;3794367;3775272;3781717;3787201;3787258;3761952;3794499;3799471;3792627;3794232
1694599643.223246;48436.1;4463.99;0;3731549;3734247;3715618;3789614;3749109;3799164;3648756;3754841;3701758;3797376;3751831;3793046
1694599644.222429;48514.8;4469.36;0;3746939;3787089;3762148;3764253;3744440;3762973;3769039;3791676;3770559;3779938;3763373;3719767
1694599645.221281;48591.7;4474.74;0;3793027;3764761;3780341;3743407;3712735;3792126;3754258;3787161;3740019;3776203;3772861;3779081
1694599646.220388;48669;4480.12;0;3742381;3744556;3776796;3776955;3746709;3734389;3772479;3719596;3781921;3791111;3747709;3763280
1694599647.219274;48745.6;4485.51;0;3574250;3800000;3665701;3757233;3756003;3799999;3691326;3799997;3645706;3732251;3773419;3799998
1694599648.218543;48821.2;4490.89;0;3762130;3795817;3783534;3787303;3684413;3791782;3631455;3782589;3753700;3779202;3682849;3799983
1694599649.217576;48896.4;4496.27;0;3697535;3767236;3713214;3781562;3716622;3725519;3674704;3784621;3754968;3767893;3740285;3753128
1694599650.216701;48974.4;4501.66;0;3781699;3777770;3803118;3762107;3796866;3691878;3773766;3759716;3779324;3741329;3751548;3708215
1694599651.215574;49053.7;4507.03;0;3800000;3723211;3774522;3741078;3798463;3774081;3799991;3786949;3793164;3653168;3772951;3766256
1694599652.214808;49130.6;4512.45;0;3799998;3790659;3745304;3710903;3738109;3751733;3799996;3798593;3773309;3764399;3765131;3779959
1694599653.213722;49211.2;4517.86;0;3800000;3754816;3791894;3744705;3720043;3800000;3799999;3786698;3794647;3772925;3742713;3800000
1694599654.212775;49287.5;4523.25;0;3715090;3740057;3773105;3776458;3772682;3796198;3668979;3779855;3755676;3774063;3743026;3797975
1694599655.211954;49362.5;4528.7;0;3742932;3800000;3702256;3774608;3783339;3770218;3768420;3799999;3679993;3736546;3733210;3761069
1694599656.211071;49431.2;4534.08;0;3678024;3694276;3780521;3722927;3767777;3764483;3679401;3739070;3791034;3761091;3744693;3733906
1694599657.210146;49508.1;4539.51;0;3766059;3778141;3800002;3776338;3788668;3705061;3713520;3788570;3800007;3687579;3799293;3653305
1694599658.209884;49577.9;4544.88;0;3673357;3633949;3764664;3767331;3771682;3731846;3595579;3768260;3678716;3578000;3795940;3718748
1694599659.208409;49653.2;4550.3;0;3651297;3773911;3799546;3508177;3715401;3779874;3777417;3755178;3785499;3605040;3783437;3795412
1694599660.207416;49727.9;4555.71;0;3767027;3734832;3767385;3798412;3726327;3734648;3787556;3759609;3781942;3791871;3748481;3760848
1694599661.206524;49806.2;4561.12;0;3787176;3640018;3689785;3761384;3767762;3799997;3791089;3730847;3754123;3758267;3791134;3799995
1694599662.205532;49884.8;4566.57;0;3741274;3799999;3745249;3799992;3774556;3749935;3773845;3800000;3778096;3800000;3757401;3753052
1694599663.204654;49965.6;4572;0;3767360;3796165;3753595;3781387;3750626;3800001;3763720;3798576;3749870;3733177;3795944;3799998
1694599664.203787;50044.9;4577.4;0;3781131;3750723;3799998;3748060;3677903;3794157;3790819;3747933;3799998;3785479;3726145;3795458
1694599665.202776;50126.4;4582.82;0;3797091;3766317;3799993;3783134;3718115;3784289;3793197;3794493;3800000;3790815;3727967;3790884
1694599666.201874;50205.4;4588.22;0;3707594;3799999;3778792;3778060;3715293;3768056;3784663;3799998;3767339;3763452;3761147;3745674
1694599667.200866;50278.2;4593.64;0;3744109;3788119;3734408;3758478;3749667;3707431;3747684;3799327;3644917;3789204;3754729;3732282
1694599668.200022;50349.8;4599.08;0;3721882;3802809;3713992;3780433;3781040;3753806;3703968;3802870;3595881;3743824;3739293;3737329
1694599669.199060;50426.6;4604.54;0;3791029;3752899;3763782;3790788;3799995;3768087;3792132;3722445;3745818;3757871;3799995;3722703
1694599670.198100;50501.1;4610;0;3749658;3746365;3796202;3788505;3735437;3762625;3749017;3777116;3782946;3792457;3795262;3784642
1694599671.197761;50573;4615.44;0;3781290;3698031;3746402;3674285;3790340;3721504;3763485;3733502;3705025;3735063;3794742;3756425
1694599672.196176;50645.3;4620.87;0;3740964;3728214;3701953;3613796;3785608;3729898;3678195;3753865;3764859;3687303;3760815;3781609
1694599673.195227;50720.6;4626.28;0;3772507;3759472;3735349;3797108;3745321;3765738;3777296;3770677;3716002;3797427;3758848;3763624
1694599674.194447;50792.7;4631.71;0;3800008;3708803;3709763;3786991;3740669;3766834;3801607;3696846;3689067;3747928;3587817;3685831
1694599675.193546;50865.8;4637.12;0;3787248;3771259;3739979;3651917;3798265;3770115;3783214;3761312;3760988;3706391;3801490;3756722
1694599676.192609;50937.9;4642.52;0;3785191;3627900;3780762;3781315;3719234;3759867;3763039;3737408;3788649;3769345;3675431;3772771
1694599677.191653;51015.8;4647.93;0;3722073;3777731;3710038;3770320;3762362;3718605;3761937;3794876;3660802;3755176;3775773;3759502
1694599678.190797;51092.8;4653.37;0;3799999;3750651;3794629;3658400;3740141;3799999;3800000;3696022;3763209;3630877;3781989;3799997
1694599679.189707;51160;4658.75;0;3720488;3734451;3659038;3603236;3676079;3782226;3787008;3583428;3718718;3658050;3498445;3768326
1694599680.189478;51232.5;4664.18;0;3711172;3762928;3767577;3708117;3758468;3757958;3753298;3777760;3778929;3747542;3739835;3797276
1694599681.188073;51310.7;4669.62;0;3739374;3799997;3725120;3740570;3733976;3799654;3773227;3800004;3653785;3699225;3724625;3799980
1694599682.187562;51387.4;4675.08;0;3776290;3678104;3766482;3761352;3779554;3753821;3773014;3749223;3761210;3780647;3797781;3759781
1694599683.186179;51461.5;4680.53;0;3761340;3677370;3688726;3783302;3800505;3761525;3762188;3772818;3749088;3767147;3799999;3750932
1694599684.185198;51532.6;4685.98;0;3703509;3781169;3756761;3723655;3787880;3679305;3764241;3726842;3796257;3759417;3776423;3755193
1694599685.184376;51604.1;4691.48;0;3718873;3790228;3783036;3728348;3785261;3783006;3750347;3756020;3775142;3748051;3793340;3778032
1694599686.183329;51677.7;4696.94;0;3800001;3752235;3742852;3712993;3736260;3714428;3799999;3765619;3784576;3754456;3772915;3739720
1694599687.182443;51755.1;4702.37;0;3800001;3719592;3776044;3711798;3792591;3778217;3799996;3740271;3798015;3750416;3799898;3716485
1694599688.181897;51826.8;4707.83;0;3753366;3791817;3692252;3639821;3769663;3764304;3758656;3780473;3624396;3723804;3722291;3737968
1694599689.180926;51894.7;4713.3;0;3750630;3686370;3595496;3703360;3795005;3655318;3791168;3645799;3602337;3729847;3776134;3747358
1694599690.179853;51965.1;4718.78;0;3740107;3773436;3715505;3716556;3793417;3773483;3703070;3740872;3664466;3710963;3761580;3681421
1694599691.178843;52035;4724.25;0;3796563;3773037;3720547;3730474;3783930;3791674;3779168;3787484;3721949;3699915;3771203;3736230
1694599692.177963;52108;4729.73;0;3736277;3755613;3747795;3714174;3751329;3756726;3709324;3776148;3761554;3760821;3762253;3775185
1694599693.176852;52177.6;4735.31;0;3784313;3764030;3793148;3770550;3794286;3793001;3736826;3761441;3797286;3767407;3790410;3785406
1694599694.175936;52243.4;4740.8;0;3776261;3643107;3805492;3722710;3726315;3628469;3723478;3713799;3731686;3769488;3741522;3709640
1694599695.175168;52311.5;4746.32;0;3766694;3806994;3754004;3756926;3698080;3736117;3720773;3800027;3793798;3789217;3704106;3758330
1694599696.174082;52379.9;4751.87;0;3717105;3800496;3755953;3761925;3704190;3734033;3724420;3800760;3759600;3788210;3764264;3757653
1694599697.173273;52448.5;4757.39;0;3750602;3722588;3692757;3776627;3767396;3758820;3774250;3748760;3768432;3771084;3747396;3777795
1694599698.172181;52516.9;4763;0;3786808;3787665;3791158;3775439;3790581;3794553;3788919;3786948;3796593;3786072;3789065;3793591
1694599699.171446;52579.1;4768.52;0;3766618;3627843;3667880;3691555;3752104;3663122;3752800;3617669;3684624;3666904;3732058;3682289
1694599700.170525;52643.5;4774.07;0;3746415;3713105;3793814;3768381;3751192;3727945;3735009;3719848;3786264;3761724;3754479;3749327
1694599701.169465;52707.8;4779.62;0;3771346;3755946;3768504;3725418;3744030;3722886;3775363;3751934;3771772;3703674;3740191;3701901
1694599702.168433;52771.7;4785.17;0;3783385;3780857;3778397;3780864;3781618;3738311;3783392;3773557;3773068;3774080;3767868;3730842
1694599703.167818;52834.9;4790.72;0;3719426;3716805;3739891;3717209;3771169;3666583;3748442;3702023;3728860;3711575;3756100;3708230
1694599704.166630;52899.1;4796.26;0;3759086;3760540;3755684;3775550;3763508;3784063;3753705;3742273;3758122;3769279;3760378;3783957
1694599705.166019;52954.4;4801.66;0;3758556;3708286;3644305;3684510;3587139;3585875;3747934;3740262;3646688;3678209;3620557;3585878
1694599706.166258;52978.2;4805.41;0;3324334;2614584;3015501;3177351;3351104;3066279;2707076;3371833;2874807;2489497;2325042;2259399
1694599707.165128;52994.1;4808.64;0;1200111;1419500;1202893;1312935;1343420;1200182;1200143;1200220;1201318;1243246;1579896;1200068
1694599708.164484;53009.9;4811.88;0;1200112;1347749;1209138;1256266;1238949;1200158;1200120;1200162;1210841;1219151;1256949;1200067
1694599709.163573;53025.6;4815.08;0;1200095;1201171;1200191;1212133;1272357;1224863;1200131;1303829;1200075;1229433;1322175;1207351
1694599710.162732;53041.4;4818.34;0;1200085;1217215;1200147;1216052;1918229;1200145;1200166;1376065;1200080;1207177;1234746;1200064
1694599711.162021;53057;4821.6;0;1200086;1543406;1200195;1221042;1208364;1216558;1200161;1200356;1200063;1215943;1348917;1204858
1694599712.161095;53072.7;4824.87;0;1200734;1200428;1200111;1285155;1229954;1200152;1200267;1202009;1200084;1281797;1213388;1200068
1694599713.160443;53088.3;4828.08;0;1200071;1200527;1200067;1201102;1365488;1200209;1200129;1252413;1281771;1206415;1689693;1200068
1694599714.159588;53103.9;4831.36;0;1200736;1200533;1202032;1214864;1339404;1200196;1200106;1297135;1200485;1206948;1886473;1200062
1694599715.158648;53119.5;4834.61;0;1200066;1216937;1200848;1248309;1210558;1200162;1200106;1463232;1202617;1234106;1206637;1200069
1694599716.157881;53135;4837.83;0;1200063;1200173;1200084;1279933;1328099;1201315;1200129;1200106;1200126;1224128;1893318;1203889
1694599717.157165;53150.6;4841.15;0;1201898;1200435;1200696;1239511;1342046;1210086;1201194;1204933;1205486;1212012;1374785;1202456
1694599718.156306;53166.2;4844.4;0;1200540;1200294;1200090;1268367;1383136;1200148;1200176;1416194;1254532;1218541;2071396;1200081
1694599719.155515;53181.7;4847.61;0;1478074;1200081;1202383;1245225;1441133;1200150;1200328;1200253;1203236;1212659;1437764;1200077
1694599720.154739;53197.2;4850.85;0;1200045;1200068;1200617;1305398;1250528;1200118;1200194;1200414;1200844;1232775;1209882;1200085
1694599721.153959;53212.8;4854.12;0;1200096;1266322;1200111;1238803;1806089;1200110;1200129;1227467;1200042;1285522;1222560;1200089
1694599722.153029;53228.3;4857.39;0;1218392;1450962;1200909;1209067;1200359;1271359;1205116;1200282;1200231;1213407;1200067;1201591
1694599723.152200;53243.9;4860.62;0;1213561;1201067;1213147;1220092;1254498;1200193;1200721;1200810;1200399;1249534;1285701;1201409
1694599724.151226;53259.6;4863.91;0;1339755;1205649;1200216;1214922;1277615;1201369;1216695;1200248;1200054;1217079;1647762;1252503
1694599725.150472;53275.1;4867.17;0;1200732;1203597;1200900;1287228;1235641;1782575;1206686;1200575;1202282;1224151;1202538;1213897
1694599726.149580;53290.6;4870.42;0;1200235;1200069;1200722;1294578;1200111;1262381;1200070;1200249;1221712;1255903;1200057;1225431
1694599727.148914;53306;4873.65;0;2084575;1294113;1200086;1208813;1200132;1228772;1469108;1200376;1200082;1208834;1200151;1201242
1694599728.148004;53321.4;4876.91;0;1200082;1249397;1202707;1221367;1200114;1200160;1200183;1200519;1201096;1232220;1764741;1200092
1694599729.147264;53337;4880.08;0;1360008;1200309;1200120;1220488;1200113;1200154;1211467;1200086;1200087;1272846;1200067;1200091
1694599730.146422;53352.4;4883.28;0;1200069;1269635;1272593;1209241;1200100;1201054;1200148;1703873;1210226;1240254;1200144;1200095
1694599731.145620;53367.9;4886.53;0;1200085;1230022;1200109;1200228;1298036;1200128;1200136;2012074;1206516;1207423;1218020;1200103
1694599732.144830;53383.4;4889.77;0;1200165;1474344;1217566;1202546;1200113;1775883;1200096;1383347;1217080;1218247;1200128;1200102
1694599733.144028;53398.9;4892.99;0;1200261;1214076;1216643;1200198;1200107;1214068;1205379;1205174;1244713;1222118;1200119;1463123
1694599734.143189;53414.4;4896.26;0;1262102;1279132;1268344;1228946;1224207;1223674;1315274;1245235;1330436;1470681;1283424;1248256
1694599735.142271;53429.9;4899.5;0;1200404;1225697;1212156;1205492;1200098;1200156;1200146;1871023;1346279;1208461;1200199;1200098
1694599736.141280;53445.3;4902.76;0;1200163;1200330;1217150;1206845;1200096;1200165;1200075;1668727;1674256;1221006;1200176;1200095
1694599737.140446;53460.8;4906;0;1201935;1232231;1342009;1200076;1200091;1245927;1206480;1211371;1244796;1200136;1200205;1232014
1694599738.139643;53476.3;4909.3;0;1201383;1204330;1384392;1200082;1200090;1200157;1200262;1200314;1206049;1200138;1200280;1200090
1694599739.138801;53491.9;4912.55;0;1200333;1200469;1226616;1200065;1200099;1251886;1200066;2384283;1206357;1200124;1200281;1222101
1694599740.137952;53507.4;4915.77;0;1220926;1241737;1216559;1273190;1200097;1200191;1212088;1506954;1211970;1200055;1200271;1200095
1694599741.392945;53524;4919.2;0;1200604;1332209;1200152;1200197;1200058;1200213;1200722;1200153;1200009;1200499;1200907;1200238
1694599742.136274;53539.4;4922.42;0;1255492;1454866;1218618;1200320;1200064;1200111;1202501;1393922;1257247;1200085;1200372;1200135
1694599743.135557;53554.8;4925.67;0;1260031;1226462;1229501;1200338;1200058;1200519;1293638;1686597;1208430;1200072;1200335;1200904
1694599744.134714;53570.3;4928.91;0;1232475;1248824;1200169;1200196;1200082;1200107;1261753;2002194;1200060;1274196;1200341;1200096
1694599745.134029;53585.7;4932.17;0;1228647;1213982;1200182;1227655;1200087;1200059;1245209;1255710;1200055;1410928;1200257;1200161
1694599746.133116;53601.2;4935.43;0;1265427;1200740;1215919;1206961;1200092;1278762;1226497;1201414;1220752;1209125;1200202;1214126
1694599747.132460;53617.6;4938.86;0;2693716;1200541;1932996;1203313;1200057;1221503;1254725;1252107;2358186;1200436;1200235;2380243
1694599748.131476;53633;4942.08;0;1207154;1893271;1200981;1246392;1200070;1200077;1204280;1200615;1221243;1369889;1200211;1200260
1694599749.130688;53648.4;4945.41;0;1218492;1200692;1203556;1200230;1205676;1351529;1229472;1200054;1226789;1200065;1201875;1212538
1694599750.129689;53664.6;4948.8;0;1237003;1200380;1200416;1742180;1209914;1231051;1204649;1252559;1200353;3154362;1304647;1380524
1694599751.129100;53680;4952.01;0;1220349;1200297;1211310;1225839;1200096;1208583;1203521;1200091;1529890;1243410;1200149;1219544
1694599752.128206;53695.4;4955.28;0;1219521;1200516;1217372;1218108;1205492;1203579;1214669;1203812;1442965;1238249;1213144;1206535
1694599753.127404;53710.9;4958.6;0;1239263;1264135;2445670;1201302;1460693;1200088;1217373;1200156;1261211;1200961;1215939;1206122
1694599754.126611;53726.5;4961.93;0;1215301;1200269;1412977;1216107;1235314;1202176;1227319;1200079;1543645;1737290;1290793;1201074
1694599755.125807;53741.9;4965.17;0;1660418;1200412;1202188;1249642;1208370;1212156;1225850;1200080;1200585;1635764;1975003;1453356
1694599756.125042;53757.3;4968.45;0;1392617;1207437;1200242;1200811;1213365;1221569;1240534;1257901;1200057;1230190;1630293;1327620
