TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694594796.246043;30461.4;3836.65;0;2759499;2930256;2520652;2524883;2597514;2735744;2405985;2736161;2709696;2537344;2812002;2836240
1694594797.245159;30508.1;3841.94;0;3301355;3449781;3246859;3368481;3193826;3246016;3056097;3067361;3263451;3284354;3391226;3074718
1694594798.244280;30567.7;3847.38;0;3687809;3681558;3656162;3692262;3719132;3717917;3732764;3697252;3732342;3752908;3705451;3702234
1694594799.243369;30627.2;3852.79;0;3714556;3763665;3695142;3769924;3727615;3759653;3710108;3720003;3734763;3726275;3746457;3733090
1694594800.242270;30685.8;3858.2;0;3774236;3779938;3737129;3766228;3750614;3773390;3700369;3702375;3750420;3696839;3747645;3759817
1694594801.241387;30747.2;3863.6;0;3522225;3749526;3776608;3790622;3712794;3723144;3611016;3586518;3762084;3780046;3680940;3697313
1694594802.240467;30802.8;3868.95;0;3582206;3441779;3663206;3600494;3731493;3518430;3407569;3425380;3691857;3464128;3515334;3662038
1694594803.240644;30846.5;3874.17;0;2991385;2946509;2715855;3110197;2910409;2839499;3067417;2956328;2769115;2848397;2997659;2527787
1694594804.238649;30889.5;3879.39;0;2883195;2964232;2570461;3043322;2994230;2929652;2968793;2695920;2543905;2779361;2791019;2791283
1694594805.237970;30931.6;3884.59;0;2777834;2801328;2852585;2640594;2726217;2731481;2733943;2685088;2776456;2629356;2567806;2658860
1694594806.236903;30974.7;3889.84;0;2668747;2766565;3067141;2906225;3106546;2887821;2579695;2796617;2702279;2711075;2640696;2785825
1694594807.237103;31006.1;3894.34;0;2461255;2494570;2216887;2318830;3023756;2535360;2439478;2490920;2376550;2526717;2709446;2196559
1694594808.236349;31021.3;3897.55;0;1215197;1205339;1210498;1200095;1230426;1200181;1200137;1709916;1236745;1200150;1416214;1200095
1694594809.235477;31036.6;3900.77;0;1201799;1233781;1273869;1200122;1201176;1200182;1208442;1231550;1220752;1200256;1200187;1200098
1694594810.234648;31051.8;3903.96;0;1553681;1200746;1226157;1201210;1200101;1200263;1665911;1255417;1212694;1200114;1200174;1200081
1694594811.234026;31067;3907.19;0;1688774;1523540;1226780;1204176;1200115;1220748;1500980;1213363;1222717;1201050;1200132;1205399
1694594812.233020;31082.2;3910.42;0;1201860;1201672;1306112;1205760;1204916;1200230;1243481;1201146;1302922;1207468;1219875;1200092
1694594813.232263;31097.6;3913.74;0;1200070;1283712;1260860;1558941;1200269;1200221;1210689;1262927;1219370;1212239;1239001;1200087
1694594814.231420;31112.9;3917.02;0;1200412;1912126;1231036;1204846;1209825;1200240;1200689;1310106;1227704;1209952;1231197;1200092
1694594815.230595;31128.2;3920.33;0;1213067;1609440;1263977;1200798;1202121;1200227;1201824;1231404;1224581;1202133;1200796;1200098
1694594816.229844;31143.4;3923.58;0;1205688;1200367;1210338;1249842;1200098;1304279;1202224;1200088;1213752;1862328;1200130;1205084
1694594817.229023;31158.7;3926.85;0;1200071;1495853;1212346;1476582;1200092;1200281;1200081;1382601;1209291;1200437;1200203;1200088
1694594818.228208;31173.9;3930.09;0;1208129;1204652;1269217;1202277;1201032;1200230;1458144;1293915;1254388;1204600;1244770;1200087
1694594819.227425;31189.2;3933.34;0;1200379;1830320;1275644;1238878;1200947;1207675;1207105;1481832;1228669;1202648;1200286;1201337
1694594820.226546;31204.4;3936.55;0;1200236;1451224;1232129;1650382;1200068;1204281;1200067;1200107;1218540;1214941;1200133;1209263
1694594821.225741;31219.7;3939.82;0;1209633;1200092;1218991;1210914;1200058;1201323;1356671;1200438;1229398;1205570;1200222;1205114
1694594822.224919;31234.9;3943.06;0;1204785;1200155;1225790;1281136;1200057;1201708;1200729;1200106;1208124;1217680;1200243;1227096
1694594823.224157;31250;3946.23;0;1430865;1213532;1250017;1210855;1200054;1202781;1200224;1231311;1235868;2082235;1200299;1214877
1694594824.223248;31265.2;3949.46;0;1440545;1200287;1240851;1225711;1200057;1210441;1205863;1200098;1217101;1215170;1200287;1239730
1694594825.222380;31280.4;3952.7;0;1222722;1200241;1251324;1260376;1200054;1200538;1205288;1200094;1225178;1209018;1200338;1200124
1694594826.220883;31295.5;3955.94;0;1516733;1200166;1232815;1875828;1200058;1201413;1203130;1200063;1213161;1214299;1200287;1201722
1694594827.220761;31310.6;3959.14;0;1302547;1205099;1203958;1213623;1200058;1200521;1206601;1262840;1200174;1206217;1200335;1256872
1694594828.219888;31325.7;3962.42;0;1211478;1710760;1298407;1243441;1200052;1201353;1210012;1287622;1263934;1453501;1200334;1200250
1694594829.219162;31340.8;3965.64;0;1202073;1200160;1237283;1274305;1200075;1200074;1202299;1200230;1363482;1215116;1200161;1232547
1694594830.218415;31356.2;3968.95;0;1209151;1221180;1244828;1293982;1213651;1200200;1205245;1535980;2166384;1291521;1286032;1202060
1694594831.217505;31371.4;3972.16;0;1202597;1203702;1215879;1905693;1200097;1207069;1200105;1272430;1218652;1206367;1200103;1282536
1694594832.216759;31386.6;3975.43;0;1200279;1427927;1260700;1200377;1200346;1203027;1205037;1214334;1258058;1200094;1200110;1201966
1694594833.215874;31401.9;3978.7;0;1294733;1665038;1212713;1200499;1200639;1200082;1200189;1202504;1200122;1200089;1274219;1200380
1694594834.214371;31418.9;3982.22;0;1222350;3608344;1215350;1200469;1200096;1200182;1231561;1537673;1205374;1200073;1200158;1201078
1694594835.214101;31435.7;3985.57;0;1206621;3693391;1215231;1201992;1200159;1369745;1205615;1225930;1200119;1216012;1200092;1200818
1694594836.213166;31450.9;3988.81;0;1200073;1308105;1302699;1200396;1200202;1203634;1200164;1219432;1214543;1205692;1200062;1335813
1694594837.212354;31466.1;3992.06;0;1203617;1257797;1225235;1703989;1200294;1205955;1200620;1270761;1200470;1522453;1200068;1215652
1694594838.211642;31481.2;3995.32;0;1200135;1392833;1235162;1370898;1200081;1200399;1200119;1204067;1200644;1701919;1200179;1200947
1694594839.210636;31496.4;3998.54;0;1200148;1200077;1226966;1257175;1200078;1200059;1200120;1200173;1200109;1624811;1200196;1200159
1694594840.209942;31511.5;4001.77;0;1201740;1200063;1232348;1233858;1200952;1200068;1200751;1200099;1200973;1208681;1262589;1201398
1694594841.209047;31526.6;4005.01;0;1211941;1200116;1210785;1905176;1304486;1200640;1214143;1200120;1200185;1229103;1225665;1223765
1694594842.208376;31541.7;4008.23;0;1213005;1200085;1229317;1214703;1208224;1203197;1200284;1200195;1200362;1206365;1557919;1217766
1694594843.207511;31556.8;4011.42;0;1213800;1200111;1223851;1299072;1200116;1200834;1215322;1200090;1206888;1226490;1200107;1200298
1694594844.206557;31571.9;4014.65;0;1262716;1853731;1215454;1200066;1372064;1200079;1200607;1746238;1200664;1200461;1213495;1200136
1694594845.205832;31587.2;4017.93;0;1207271;1896818;1218050;1200070;1203772;1210383;1200126;1200092;1213356;1200571;1207930;1356352
1694594846.204951;31602.5;4021.25;0;1201556;1200072;1234309;1200069;1200201;1268622;1200660;1200079;1200217;1200401;1200031;1473157
1694594847.204180;31617.7;4024.49;0;1213374;1309004;1212792;1202126;1367526;1200086;1204375;1200120;1203482;1200567;1830252;1221426
1694594848.203382;31632.9;4027.75;0;1210061;1265989;1240261;1203992;1209558;1200070;1202968;1204271;1200835;1201047;1691107;1200285
1694594849.202589;31648.1;4030.94;0;1201448;1493608;1220824;1289866;1201883;1201395;1204333;1239957;1200387;1201052;1207753;1206448
1694594850.201786;31663.3;4034.19;0;1200096;1347936;1414870;1648106;1200081;1202763;1200076;1230715;1203730;1217564;1200244;1221641
1694594851.200931;31678.5;4037.46;0;1200135;1706458;1500045;1523685;1211002;1201600;1200059;1204436;1202547;1345623;1200294;1202373
1694594852.200025;31693.7;4040.7;0;1213676;1200732;1230404;1453717;1205161;1201997;1208927;1200092;1201427;1205351;1243895;1200105
1694594853.199165;31708.9;4043.93;0;1208482;1204828;1207225;1502233;1256661;1200074;1207027;1200672;1200098;1202797;1207990;1200391
1694594854.198467;31724.1;4047.19;0;1232359;1244129;1234506;1832244;1402567;1200071;1200474;1206200;1201645;1262302;1397307;1200361
1694594855.197440;31739.1;4050.41;0;1203756;1200568;1300747;1801819;1200533;1200064;1206098;1200065;1210402;1207847;1200031;1200217
1694594856.196693;31754.2;4053.65;0;1333530;1348363;1409204;1200137;1200374;1200077;1538112;1650990;1207412;1200091;1200068;1200116
1694594857.195759;31769.3;4056.84;0;1209950;1291810;1200208;1492252;1200394;1223870;1201055;1605016;1200073;1230414;1200071;1237387
1694594858.194907;31784.4;4060.07;0;1200104;1200105;1618879;1218241;1201449;1229844;1200069;1201181;1212558;1763727;1201207;1225628
1694594859.194141;31799.5;4063.3;0;1257565;1200507;1234574;1207215;1377969;1200591;1877134;1200081;1200077;1204716;1200838;1200477
1694594860.193257;31814.5;4066.49;0;1209701;1201245;1200280;1229876;1273524;1256345;1204570;1201097;1200061;1220198;1478026;1202612
1694594861.192517;31829.5;4069.66;0;1201104;1325982;1200360;1236246;1204348;1200085;1200710;1292056;1200191;1209759;1200721;1200122
1694594862.191716;31844.5;4072.89;0;1737272;1209678;1215944;1227645;1225102;1203702;1230717;1325309;1201902;1216883;1207469;1207064
1694594863.190862;31859.6;4076.04;0;1260389;1200145;1200113;1226429;1203696;1200074;1209128;1200100;1201275;1214123;1592718;1200161
1694594864.190100;31874.6;4079.23;0;1208386;1200458;1201473;1251750;1223988;1200571;1209580;1200298;1201037;1238435;1200551;1201106
1694594865.189182;31889.7;4082.44;0;1200129;1925656;1219264;1207628;1200262;1291200;1213379;1624966;1201637;1216560;1245529;1203234
1694594866.188504;31904.9;4085.7;0;1200115;1830942;1203060;1215181;1323392;1202600;1200102;1200180;1254739;1215111;1251613;1205875
1694594867.187705;31920;4088.98;0;1248378;1200139;1234080;1270203;1213405;1201611;1205033;1200565;1248533;1283458;1221085;1201186
1694594868.186853;31935.1;4092.19;0;1667136;1213372;1258065;1200139;1204424;1200107;1267879;1207299;1200121;1200095;1200101;1200117
1694594869.186079;31950.2;4095.47;0;1200259;1203453;1201191;1222333;1214745;1331997;1200064;1202037;1611492;1212753;1201569;1212359
1694594870.185208;31965.3;4098.73;0;1200137;1200123;1521054;1244574;1259302;1200777;1200059;1200163;1211435;1217550;1214712;1200594
1694594871.184478;31980.5;4101.97;0;1202101;1264401;1222130;1309176;1218854;1213415;1223410;1208637;1221947;1285042;1203872;1207940
1694594872.183660;31995.7;4105.23;0;1201025;1200148;1220564;1220965;1216862;1200214;1200987;1200130;1561902;1216938;1200099;1243660
1694594873.182746;32010.8;4108.47;0;1200060;1210148;1448168;1276726;1217519;1247026;1200145;1206127;1204712;1290992;1213561;1213623
1694594874.181895;32025.8;4111.67;0;1206739;1200166;1200102;1222954;1512279;1261061;1278672;1200102;1200221;1340229;1209315;1202518
1694594875.181153;32040.9;4114.85;0;1560925;1203810;1219979;1225818;1200242;1210100;1378127;1204009;1211906;1336650;1419598;1200115
1694594876.180425;32055.9;4118.08;0;1200078;1200125;1206746;1586422;1210684;1232945;1200064;1200132;1200970;1206469;1514371;1209506
1694594877.179547;32070.9;4121.33;0;1227113;1204073;1200071;1234028;1403890;1224255;1206164;1200631;1200185;1201047;1612854;1204441
1694594878.178646;32086;4124.56;0;1202271;1200326;1200086;1200108;1306367;1222063;1201374;1200201;1200144;1200761;1221463;1203002
1694594879.177947;32101.1;4127.8;0;1266220;1202891;1314043;1200064;1202069;1206485;1590639;1207583;1202244;1200338;1200762;1201520
1694594880.177009;32116.1;4131;0;1206372;1204961;1815443;1205614;1200091;1247699;1404891;1204581;1200072;1206130;1200188;1210290
1694594881.175829;32131.2;4134.26;0;1216772;1200285;1200063;1200053;1200093;1227611;1389866;1200076;1200096;1200449;1200237;1203597
1694594882.175194;32146.2;4137.47;0;1215620;1200534;1890214;1200072;1262962;1222739;1215996;1203695;1239581;1200693;1201771;1204727
1694594883.174170;32161.1;4140.65;0;1205572;1200308;1297808;1200108;1256496;1207446;1229249;1200083;1665147;1200165;1203966;1205049
