TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694604682.820927;42832.3;3974.62;0;1693327;1741145;1498213;1821180;1584658;1625289;1699243;1363625;1460136;1525836;1456066;1641961
1694604683.820040;42847.8;3977.92;0;1282115;1200234;1200049;1200103;1205031;1200747;1214795;1200094;1200174;1200112;1264034;1200129
1694604684.819119;42863.4;3981.15;0;1706451;1200274;1315603;1202555;1203173;1204862;1218610;1201099;1206912;1200225;1224523;1201041
1694604685.818320;42878.9;3984.4;0;1229981;1336257;1200052;1200105;1257721;1201045;1211789;1202269;1200114;1200149;1231632;1485505
1694604686.817588;42894.3;3987.65;0;1225695;1205718;1208607;1205581;1203522;1363207;1213845;1210037;1236758;1203315;1237529;1326001
1694604687.816763;42909.7;3990.85;0;1731740;1200113;1201282;1200117;1203554;1200176;1223992;1200108;1338303;1200132;1222366;1200145
1694604688.815903;42925.2;3994.1;0;1206429;1200611;1201197;1200264;1202141;1210762;1291982;1201002;1200494;1200107;1226939;1746587
1694604689.815083;42940.7;3997.36;0;1200473;1231577;1208351;1200366;1215601;1228350;1200310;1200851;1203189;1200096;1230309;1390350
1694604690.814380;42956.1;4000.63;0;1282186;1200978;1205034;1200185;1254826;1621566;1200477;1200103;1200129;1200114;1253453;1464857
1694604691.813386;42971.7;4003.92;0;1521711;1203492;1200111;1200253;1203550;1214337;1224555;1201072;1200097;1200104;1216983;1334295
1694604692.812765;42987.2;4007.2;0;1275965;1200166;1200120;1200110;1201278;1200120;1333489;1200094;1200555;1200090;1214252;1200143
1694604693.811875;43002.6;4010.44;0;1200067;1200116;1215215;1200347;1200998;1734687;1200484;1200084;1200314;1258752;1228059;1442286
1694604694.811112;43017.9;4013.68;0;1200082;1425164;1223761;1203186;1201706;1633545;1200611;1206754;1200372;1407590;1226484;1360383
1694604695.810306;43033.3;4016.93;0;1203859;1608603;1319318;1200232;1200409;1200223;1209528;1200142;1202832;1200071;1227427;1200076
1694604696.809413;43048.6;4020.14;0;1279480;1200112;1202563;1206946;1200233;1232270;1207307;1200083;1212033;1213912;1206865;1484477
1694604697.808611;43064;4023.32;0;1335856;1200085;1200117;1200219;1202571;1725458;1265911;1200092;1200721;1200077;1209378;1409406
1694604698.807760;43079.3;4026.54;0;1588735;1200101;1200089;1200297;1200343;1209066;1201233;1200086;1200101;1200068;1219856;1309091
1694604699.806919;43094.6;4029.77;0;1200088;1201217;1246372;1200146;1200847;1311931;1201709;1200078;1210337;1200103;1213997;1361107
1694604700.806107;43110;4032.98;0;1200062;1237729;1272793;1200173;1215483;1757224;1200258;1200675;1200373;1200097;1218956;1446756
1694604701.805281;43125.4;4036.22;0;1604190;1200239;1202038;1202059;1201188;1203121;1202836;1201871;1200129;1201184;1208562;1375477
1694604702.804564;43140.8;4039.45;0;1250827;1200296;1204242;1201198;1205261;1200306;1209358;1200080;1204355;1211692;1223896;1200169
1694604703.803686;43156.2;4042.67;0;1388396;1319411;1247132;1215543;1200790;1200124;1864678;1204365;1204199;1217226;1207996;1200124
1694604704.802858;43171.5;4045.93;0;1206345;1704259;1200590;1325452;1202606;1212548;1311031;1205989;1200110;1212775;1226085;1454250
1694604705.802015;43186.8;4049.15;0;1205445;1247605;1200126;1204433;1206701;1201934;1205120;1231926;1200098;1200821;1268324;1200899
1694604706.801083;43202.1;4052.38;0;1200066;1797945;1236281;1281527;1200097;1200095;1200119;1220974;1202259;1213076;1207864;1200167
1694604707.800444;43217.4;4055.64;0;1200088;1200225;1200138;1355289;1204315;1208045;1200078;1200091;1200094;1207519;1664479;1234358
1694604708.799590;43232.7;4058.89;0;1201889;1372367;1200971;1203299;1353238;1201231;1207245;1281277;1204366;1200418;1203465;1239832
1694604709.798816;43248;4062.11;0;1200128;1954572;1200147;1206661;1437802;1236679;1200074;1210299;1200094;1203276;1234706;1218448
1694604710.797909;43263.3;4065.36;0;1200099;1200147;1379493;1241702;1466313;1260349;1200083;1200104;1210964;1208762;1227677;1219141
1694604711.797073;43278.6;4068.54;0;1200120;1200135;1215081;1200083;1205397;1212965;1200075;1200139;1200582;1200162;1284083;1212668
1694604712.796215;43293.9;4071.85;0;1200086;1200132;1323905;1200090;1342385;1232557;1200091;1200150;1214723;1200180;1869944;1232652
1694604713.795382;43309.2;4075.07;0;1200093;1200133;1202236;1215101;1200064;1235058;1200094;1200124;1475484;1379539;1200424;1213134
1694604714.794591;43324.4;4078.26;0;1200204;1200130;1200186;1254694;1243863;1200362;1207941;1200142;1200049;1307204;1205302;1200210
1694604715.793904;43339.6;4081.49;0;1392789;1200112;1783545;1200162;1200071;1206744;1213544;1200104;1207995;1200095;1201746;1244675
1694604716.793053;43355;4084.76;0;1200117;1207186;1201290;1200201;1204717;1525928;1200136;1202302;1200041;1200301;1212232;1395653
1694604717.792223;43370.3;4087.98;0;1200125;1475823;1256359;1200125;1200076;1432031;1200150;1395524;1235974;1200095;1200162;1268994
1694604718.791364;43385.6;4091.19;0;1201915;1357009;1220046;1200370;1200074;1202852;1200857;1251704;1723167;1200170;1200164;1207799
1694604719.790542;43400.9;4094.43;0;1205618;1200088;1200285;1201519;1206884;1266070;1203234;1200151;1200150;1200941;1214358;1239894
1694604720.789712;43416.1;4097.62;0;1257152;1200707;1483934;1200263;1210929;1224663;1202327;1201942;1290233;1201000;1204704;1220900
1694604721.788922;43431.4;4100.88;0;1203907;1200191;1461507;1200307;1258407;1213478;1210733;1242383;1211097;1200069;1212233;1210920
1694604722.788001;43446.6;4104.07;0;1220193;1200259;1205874;1224643;1200089;1203624;1617360;1202451;1201973;1205644;1200169;1254660
1694604723.786238;43461.8;4107.29;0;1776199;1200421;1353722;1200222;1200103;1203720;1856072;1200114;1214644;1200075;1200122;1225071
1694604724.786077;43476.9;4110.43;0;1201166;1200101;1291388;1200134;1200119;1200234;1202685;1200160;1202835;1200116;1200120;1200250
1694604725.785256;43492;4113.62;0;1213253;1200065;1209263;1774856;1205729;1206624;1207670;1219063;1221075;1210486;1208191;1211295
1694604726.784548;43507.4;4116.88;0;1220936;1529255;1206481;1200972;1202184;1488764;1224825;1229941;1204532;1201329;1202627;1260536
1694604727.783814;43522.6;4120.06;0;1204509;1705024;1200110;1242962;1200101;1609430;1201891;1685720;1200134;1274135;1200115;1218882
1694604728.783034;43537.9;4123.28;0;1479650;1253238;1200700;1203656;1200149;1200516;1200152;1751583;1203628;1200452;1200094;1235268
1694604729.782097;43553;4126.51;0;1251896;1227276;1203525;1200071;1316680;1200063;1218317;1208894;1200772;1200342;1247690;1200087
1694604730.781355;43568.3;4129.81;0;1277836;1208471;1200913;1280264;1200715;1200063;1200375;1200792;1228963;2210252;1200578;1200120
1694604731.780587;43583.6;4133.03;0;1679761;1229958;1200057;1373145;1200316;1218880;1219157;1224017;1200331;1283797;1203207;1201658
