TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744721584.826398;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8266677;756596736;35782656
1744721584.826398;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8426762;696197120;471040
1744721584.826398;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8557559;696074240;307200
1744721584.826398;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8259232;696889344;241664
1744721585.826608;#SYSTEM;11988201508;4052709376;3224682496
1744721585.826608;/sys/fs/cgroup/apps/app1;350468;33107968;29560832
1744721585.826608;/sys/fs/cgroup/apps/app2;366798;32944128;29544448
1744721585.826608;/sys/fs/cgroup/apps/app3;444725;33091584;29528064
1744721585.826608;/sys/fs/cgroup/apps/app4;477193;33116160;29544448
1744721585.826608;/sys/fs/cgroup/cache/cache1;9329830;224980992;229376
1744721585.826608;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7893855;756596736;35782656
1744721585.826608;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8468975;696197120;471040
1744721585.826608;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8591759;696074240;307200
1744721585.826608;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7908606;696889344;241664
1744721586.825679;#SYSTEM;11971884604;4052709376;3224686592
1744721586.825679;/sys/fs/cgroup/apps/app1;256582;33107968;29560832
1744721586.825679;/sys/fs/cgroup/apps/app2;507407;32944128;29544448
1744721586.825679;/sys/fs/cgroup/apps/app3;412965;33091584;29528064
1744721586.825679;/sys/fs/cgroup/apps/app4;497589;33116160;29544448
1744721586.825679;/sys/fs/cgroup/cache/cache1;9307799;224980992;229376
1744721586.825679;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8353241;756596736;35782656
1744721586.825679;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8784368;696197120;471040
1744721586.825679;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8890851;696074240;307200
1744721586.825679;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8252425;696889344;241664
1744721587.824434;#SYSTEM;11971926271;4052709376;3224694784
1744721587.824434;/sys/fs/cgroup/apps/app1;393848;33107968;29560832
1744721587.824434;/sys/fs/cgroup/apps/app2;454550;32944128;29544448
1744721587.824434;/sys/fs/cgroup/apps/app3;471983;33091584;29528064
1744721587.824434;/sys/fs/cgroup/apps/app4;460561;33116160;29544448
1744721587.824434;/sys/fs/cgroup/cache/cache1;8000794;224980992;229376
1744721587.824434;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8792352;756596736;35782656
1744721587.824434;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8155771;696197120;471040
1744721587.824434;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8479929;696074240;307200
1744721587.824434;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8636642;696889344;241664
1744721588.823713;#SYSTEM;11973414730;4052709376;3224694784
1744721588.823713;/sys/fs/cgroup/apps/app1;418427;33107968;29560832
1744721588.823713;/sys/fs/cgroup/apps/app2;466583;32944128;29544448
1744721588.823713;/sys/fs/cgroup/apps/app3;486264;33091584;29528064
1744721588.823713;/sys/fs/cgroup/apps/app4;528899;33116160;29544448
1744721588.823713;/sys/fs/cgroup/cache/cache1;5936202;224980992;229376
1744721588.823713;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8940131;756596736;35782656
1744721588.823713;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8475274;696197120;471040
1744721588.823713;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8722416;696074240;307200
1744721588.823713;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8735292;696889344;241664
1744721589.822469;#SYSTEM;11972542495;4052709376;3224694784
1744721589.822469;/sys/fs/cgroup/apps/app1;237896;33107968;29560832
1744721589.822469;/sys/fs/cgroup/apps/app2;523331;32944128;29544448
1744721589.822469;/sys/fs/cgroup/apps/app3;427842;33091584;29528064
1744721589.822469;/sys/fs/cgroup/apps/app4;489488;33116160;29544448
1744721589.822469;/sys/fs/cgroup/cache/cache1;9161355;224980992;229376
1744721589.822469;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8769747;756596736;35782656
1744721589.822469;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8434200;696197120;471040
1744721589.822469;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8561232;696074240;307200
1744721589.822469;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8902359;696889344;241664
1744721590.823977;#SYSTEM;11999635119;4052709376;3224698880
1744721590.823977;/sys/fs/cgroup/apps/app1;647651;33107968;29560832
1744721590.823977;/sys/fs/cgroup/apps/app2;588732;32944128;29544448
1744721590.823977;/sys/fs/cgroup/apps/app3;445533;33091584;29528064
1744721590.823977;/sys/fs/cgroup/apps/app4;466563;33116160;29544448
1744721590.823977;/sys/fs/cgroup/cache/cache1;8954767;224980992;229376
1744721590.823977;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8922410;756596736;35782656
1744721590.823977;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8405214;696197120;471040
1744721590.823977;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8577378;696074240;307200
1744721590.823977;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8907599;696889344;241664
1744721591.822147;#SYSTEM;11961859372;4052709376;3224698880
1744721591.822147;/sys/fs/cgroup/apps/app1;237818;33107968;29560832
1744721591.822147;/sys/fs/cgroup/apps/app2;638674;32944128;29544448
1744721591.822147;/sys/fs/cgroup/apps/app3;494214;33091584;29528064
1744721591.822147;/sys/fs/cgroup/apps/app4;466803;33116160;29544448
1744721591.822147;/sys/fs/cgroup/cache/cache1;9237056;224980992;229376
1744721591.822147;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9032811;756596736;35782656
1744721591.822147;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8250546;696197120;471040
1744721591.822147;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8420125;696074240;307200
1744721591.822147;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;9100254;696889344;241664
1744721592.822127;#SYSTEM;11983923197;4052709376;3224711168
1744721592.822127;/sys/fs/cgroup/apps/app1;423141;33107968;29560832
1744721592.822127;/sys/fs/cgroup/apps/app2;546993;32944128;29544448
1744721592.822127;/sys/fs/cgroup/apps/app3;458817;33091584;29528064
1744721592.822127;/sys/fs/cgroup/apps/app4;561001;33116160;29544448
1744721592.822127;/sys/fs/cgroup/cache/cache1;8934161;224980992;233472
1744721592.822127;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9096622;756596736;35782656
1744721592.822127;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8173640;696197120;471040
1744721592.822127;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8409954;696074240;307200
1744721592.822127;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8745554;696889344;241664
1744721593.820995;#SYSTEM;11971838056;4052709376;3224711168
1744721593.820995;/sys/fs/cgroup/apps/app1;430605;33107968;29560832
1744721593.820995;/sys/fs/cgroup/apps/app2;457386;32944128;29544448
1744721593.820995;/sys/fs/cgroup/apps/app3;415508;33091584;29528064
1744721593.820995;/sys/fs/cgroup/apps/app4;449993;33116160;29544448
1744721593.820995;/sys/fs/cgroup/cache/cache1;5949434;224980992;233472
1744721593.820995;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8823062;756596736;35782656
1744721593.820995;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8055765;696197120;471040
1744721593.820995;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8384244;696074240;307200
1744721593.820995;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8747759;696889344;241664
1744721594.820210;#SYSTEM;11976135661;4052709376;3224715264
1744721594.820210;/sys/fs/cgroup/apps/app1;465020;33107968;29560832
1744721594.820210;/sys/fs/cgroup/apps/app2;415797;32944128;29544448
1744721594.820210;/sys/fs/cgroup/apps/app3;469239;33091584;29528064
1744721594.820210;/sys/fs/cgroup/apps/app4;420057;33116160;29544448
1744721594.820210;/sys/fs/cgroup/cache/cache1;9306998;224980992;233472
1744721594.820210;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8929223;756596736;35782656
1744721594.820210;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8232140;696197120;471040
1744721594.820210;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8414908;696074240;307200
1744721594.820210;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8688960;696889344;241664
1744721595.819085;#SYSTEM;11973638777;4052709376;3224715264
1744721595.819085;/sys/fs/cgroup/apps/app1;476691;33107968;29560832
1744721595.819085;/sys/fs/cgroup/apps/app2;427983;32944128;29544448
1744721595.819085;/sys/fs/cgroup/apps/app3;480718;33091584;29528064
1744721595.819085;/sys/fs/cgroup/apps/app4;418884;33116160;29544448
1744721595.819085;/sys/fs/cgroup/cache/cache1;9078288;224980992;233472
1744721595.819085;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8916092;756596736;35782656
1744721595.819085;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8078140;696197120;471040
1744721595.819085;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8247115;696074240;307200
1744721595.819085;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8737577;696889344;241664
1744721596.818422;#SYSTEM;11972892481;4052709376;3224719360
1744721596.818422;/sys/fs/cgroup/apps/app1;425178;33107968;29560832
1744721596.818422;/sys/fs/cgroup/apps/app2;504965;32944128;29544448
1744721596.818422;/sys/fs/cgroup/apps/app3;441545;33091584;29528064
1744721596.818422;/sys/fs/cgroup/apps/app4;416911;33116160;29544448
1744721596.818422;/sys/fs/cgroup/cache/cache1;9444808;224980992;237568
1744721596.818422;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9051665;756596736;35782656
1744721596.818422;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8821732;696197120;471040
1744721596.818422;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8904111;696074240;307200
1744721596.818422;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8757827;696889344;241664
1744721597.816412;#SYSTEM;11961496231;4052709376;3224727552
1744721597.816412;/sys/fs/cgroup/apps/app1;473737;33107968;29560832
1744721597.816412;/sys/fs/cgroup/apps/app2;413225;32944128;29544448
1744721597.816412;/sys/fs/cgroup/apps/app3;489226;33091584;29528064
1744721597.816412;/sys/fs/cgroup/apps/app4;451906;33116160;29544448
1744721597.816412;/sys/fs/cgroup/cache/cache1;9480341;224980992;237568
1744721597.816412;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9033874;756596736;35782656
1744721597.816412;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8221566;696197120;471040
1744721597.816412;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8515135;696074240;307200
1744721597.816412;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8852523;696889344;241664
1744721598.816550;#SYSTEM;11985782748;4052709376;3224731648
1744721598.816550;/sys/fs/cgroup/apps/app1;384511;33107968;29560832
1744721598.816550;/sys/fs/cgroup/apps/app2;411212;32944128;29544448
1744721598.816550;/sys/fs/cgroup/apps/app3;500396;33091584;29528064
1744721598.816550;/sys/fs/cgroup/apps/app4;434875;33116160;29544448
1744721598.816550;/sys/fs/cgroup/cache/cache1;5999886;224980992;237568
1744721598.816550;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8812920;756596736;35782656
1744721598.816550;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8362211;696197120;471040
1744721598.816550;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8457133;696074240;307200
1744721598.816550;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8934403;696889344;241664
1744721599.817463;#SYSTEM;11993808829;4052709376;3224735744
1744721599.817463;/sys/fs/cgroup/apps/app1;485090;33107968;29560832
1744721599.817463;/sys/fs/cgroup/apps/app2;357106;32944128;29544448
1744721599.817463;/sys/fs/cgroup/apps/app3;468056;33091584;29528064
1744721599.817463;/sys/fs/cgroup/apps/app4;400491;33116160;29544448
1744721599.817463;/sys/fs/cgroup/cache/cache1;9217941;224980992;237568
1744721599.817463;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8686772;756596736;35782656
1744721599.817463;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8743678;696197120;471040
1744721599.817463;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8955589;696074240;307200
1744721599.817463;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8526930;696889344;241664
1744721600.815674;#SYSTEM;11964020963;4052709376;3224739840
1744721600.815674;/sys/fs/cgroup/apps/app1;476000;33107968;29560832
1744721600.815674;/sys/fs/cgroup/apps/app2;397812;32944128;29544448
1744721600.815674;/sys/fs/cgroup/apps/app3;502051;33091584;29528064
1744721600.815674;/sys/fs/cgroup/apps/app4;530893;33116160;29544448
1744721600.815674;/sys/fs/cgroup/cache/cache1;8881704;224980992;241664
1744721600.815674;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8663089;756596736;35782656
1744721600.815674;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8859792;696197120;471040
1744721600.815674;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8944930;696074240;307200
1744721600.815674;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8719603;696889344;241664
1744721601.815757;#SYSTEM;11984756175;4052709376;3224739840
1744721601.815757;/sys/fs/cgroup/apps/app1;495325;33107968;29560832
1744721601.815757;/sys/fs/cgroup/apps/app2;333824;32944128;29544448
1744721601.815757;/sys/fs/cgroup/apps/app3;514486;33091584;29528064
1744721601.815757;/sys/fs/cgroup/apps/app4;446365;33116160;29544448
1744721601.815757;/sys/fs/cgroup/cache/cache1;9470892;224980992;241664
1744721601.815757;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8766342;756596736;35782656
1744721601.815757;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8260412;696197120;471040
1744721601.815757;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8537041;696074240;307200
1744721601.815757;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8720761;696889344;241664
1744721602.814563;#SYSTEM;11970728066;4052709376;3224748032
1744721602.814563;/sys/fs/cgroup/apps/app1;447509;33107968;29560832
1744721602.814563;/sys/fs/cgroup/apps/app2;421348;32944128;29544448
1744721602.814563;/sys/fs/cgroup/apps/app3;468647;33091584;29528064
1744721602.814563;/sys/fs/cgroup/apps/app4;401160;33116160;29544448
1744721602.814563;/sys/fs/cgroup/cache/cache1;9286930;224980992;245760
1744721602.814563;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8876292;756596736;35782656
1744721602.814563;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8281503;696197120;471040
1744721602.814563;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8440389;696074240;307200
1744721602.814563;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8858148;696889344;241664
1744721603.814870;#SYSTEM;11988154932;4052709376;3224756224
1744721603.814870;/sys/fs/cgroup/apps/app1;440654;33107968;29560832
1744721603.814870;/sys/fs/cgroup/apps/app2;400830;32944128;29544448
1744721603.814870;/sys/fs/cgroup/apps/app3;571058;33091584;29528064
1744721603.814870;/sys/fs/cgroup/apps/app4;403517;33116160;29544448
1744721603.814870;/sys/fs/cgroup/cache/cache1;6111607;224980992;245760
1744721603.814870;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8829986;756596736;35782656
1744721603.814870;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8466362;696197120;471040
1744721603.814870;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8573768;696074240;307200
1744721603.814870;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8931306;696889344;241664
1744721604.813117;#SYSTEM;11962998373;4052709376;3224756224
1744721604.813117;/sys/fs/cgroup/apps/app1;497930;33107968;29560832
1744721604.813117;/sys/fs/cgroup/apps/app2;446586;32944128;29544448
