TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694605041.880364;6081.03;887.771;0;2101413;2135930;2262650;2131513;2422972;2199697;2019920;2148196;2137794;2101015;2480469;2088685
1694605042.878581;6111.35;892.447;0;2087994;2176529;2207889;2041093;2139999;2201436;2178545;1953643;2125241;2122372;2128737;2102424
1694605043.877505;6140.56;897.103;0;2436141;2058208;2463778;2314324;2286277;2206377;2265138;2237676;2236201;2245478;2204953;1995131
1694605044.877307;6172.18;901.775;0;2063865;2028536;2066248;2021117;2161930;1641795;2099181;1932182;2186854;1911746;1962333;1819286
1694605045.876308;6200.88;906.391;0;2284660;1684358;2050177;2165479;2957491;2290072;2037622;1849612;1925135;2354526;2238282;2106134
1694605046.875804;6230.91;911.05;0;2028780;1616056;2481226;1636336;2963729;1831075;1903044;1586952;2115053;1810319;2280424;1841887
1694605047.874622;6252.92;915.445;0;1310810;1971842;2035262;1349702;2073951;1915816;1369423;1793457;2016074;2221198;1633717;1789650
1694605048.874313;6273.87;919.752;0;1958067;1590848;2435354;2016767;1785830;2344479;1683088;1664355;1588048;1397751;1677443;1666950
1694605049.873535;6288.85;922.906;0;1200088;1205585;1237793;1361312;1200076;1762572;1200154;1200186;1203328;1220248;1200244;1472217
1694605050.872804;6303.98;926.155;0;1278527;1203637;1210528;1200834;1257519;1221675;1960184;1201463;1200183;1200917;1200355;1213568
1694605051.871657;6319.44;929.396;0;1377199;1224588;1285073;1481527;1218013;1278890;1317663;1288271;1256962;1219464;1215625;1335409
1694605052.870868;6334.56;932.616;0;1626381;1447349;1208614;1245127;1228370;1222386;1346705;1290341;1230097;1235926;1258611;1202077
1694605053.870036;6349.91;935.835;0;1219550;1249870;1231411;1284480;1287260;1229177;1280550;1236770;1222366;1278680;1269428;1231495
1694605054.869124;6364.96;938.98;0;1291802;1255022;1232211;1233857;1486635;1375505;1305660;1254887;1249476;1227948;1325012;1553084
1694605055.868393;6379.73;942.103;0;1211072;1614383;1200098;1200221;1200094;1219640;1259030;1200102;1200131;1200073;1200275;1214377
1694605056.867621;6394.57;945.289;0;1335197;1206045;1203498;1206916;1201457;1224286;1379963;1200363;1200251;1200077;1203600;1200570
1694605057.866783;6409.21;948.404;0;1841187;1415126;1200066;1227621;1200110;1281415;1366581;1213917;1200109;1206455;1200124;1201374
1694605058.866103;6423.95;951.546;0;1210785;1200121;1200061;1200158;1200188;1290412;1361046;1200051;1200087;1200067;1200219;1204838
1694605059.865155;6438.66;954.664;0;1711809;1205231;1201578;1226589;1206866;1200173;1528375;1286923;1200400;1200502;1201265;1200097
1694605060.864339;6453.66;957.871;0;1223948;1200111;1233771;1210500;1201109;1201572;1364721;1200177;1225486;1229605;1201074;1376138
1694605061.863449;6468.35;960.985;0;1331040;1200107;1200239;1212730;1200120;1225132;1371355;1200100;1200298;1213873;1200105;1204066
1694605062.862685;6483.25;964.196;0;1211954;1204243;1203864;1425106;1200136;1836111;1210520;1300174;1202542;1302582;1200112;1222506
1694605063.861942;6498.03;967.298;0;1201547;1211008;1200069;1215427;1200520;1201091;1202091;1278120;1200102;1247260;1200150;1269283
1694605064.860057;6533.57;971.29;0;3715679;3739670;3693527;3493988;3694731;3185683;3735682;3744315;3708713;3663984;3740134;3753372
1694605065.859190;6566.21;975.948;0;2435985;2361135;2283223;2452098;2408096;2726145;2370327;2374277;2170435;2370208;2547292;2736572
1694605066.858408;6600.39;980.667;0;2566110;2770815;2293110;2690581;2362552;2477565;2505733;2772060;2372956;2649046;2518137;2198069
1694605067.857882;6634.08;985.44;0;2351167;2491864;2284299;2421888;2293822;2531398;2506215;2613917;2692140;2441317;2335917;2467902
1694605068.856134;6669.5;990.208;0;2451996;2531328;2679763;2584611;2473841;2479965;2310576;2653565;2563101;2596249;2460631;2448217
1694605069.855163;6707.27;995.174;0;2697063;2455378;2435157;2770294;2601352;2464479;2749006;2590723;2319132;3126527;2716383;2607989
1694605070.854174;6744.07;1000.05;0;2836241;2474489;2449424;2533688;2349765;2414503;2682207;2418851;2454526;2553787;2442417;2674139
1694605071.853253;6780.87;1004.92;0;2474629;2576086;2416542;2607309;2790468;2531803;2461325;2514603;2443747;2753419;2775467;2493601
1694605072.852940;6817.34;1009.73;0;2548216;2416654;2611633;2210312;2555125;2644939;2519937;2362724;2556367;2363236;2668298;2434843
1694605073.852056;6852.14;1014.48;0;2171343;2461560;2082233;2349430;2257734;2350578;2108252;2516592;2026399;2463509;2426052;2328821
1694605074.851199;6903.36;1019.5;0;3453359;3521702;3504303;3512594;3474213;3554961;3444502;3411455;3421297;3532297;3576916;3552406
1694605075.850055;6940.91;1024.39;0;2726596;2524858;2438247;2813918;2621454;2588382;2719288;2442337;2449012;2713983;2608389;2530770
1694605076.848648;6977.26;1029.24;0;2349696;2541064;2461233;2544205;2574977;2479735;2475954;2312321;2528255;2707725;2516613;2646384
1694605077.847780;7013.33;1034.07;0;2554361;2570455;2529614;2377372;2447094;2427558;2625197;2474443;2671011;2539451;2339205;2278839
1694605078.847262;7051.26;1039.03;0;2630140;2560527;2601821;2601666;2553335;2546909;2660767;2722186;2750468;2403468;2625968;2547543
1694605079.846753;7087.45;1043.88;0;2264226;2576778;2511033;2516801;2437669;2341554;2355801;2429877;2524306;2479988;2423756;2255353
1694605080.846169;7124.62;1048.74;0;2392328;2713755;2386117;2446224;2566287;2445061;2302006;2530489;2291906;2450516;2666728;2642431
1694605081.844934;7160.9;1053.57;0;2403932;2581123;2520393;2527441;2253695;2528153;2585027;2535104;2537979;2595079;2355737;2465882
1694605082.843250;7196.09;1058.37;0;2363451;2203281;2178150;2429263;2686763;2769185;2419868;2308443;2557114;2499988;2693202;2469351
1694605083.842298;7232.68;1063.21;0;2518569;2308288;2699053;2535565;2432292;2630334;2960111;2246331;2609857;2433312;2538482;2528672
1694605085.100839;7282.87;1068.18;0;2379333;1634859;1515006;1955955;1231181;2395074;3070844;3047243;1338016;2659875;1204126;1563363
1694605085.840416;7318.21;1072.99;0;2387223;2291108;2300675;2468943;2797676;2539352;2292991;2090460;2333292;2551787;2571744;2528248
1694605086.839480;7353.08;1077.75;0;2455273;2416132;2169984;2299863;2687791;2526724;2514785;2325448;2317712;2485569;2535019;2450047
1694605087.838891;7387.11;1082.52;0;2808336;2992975;2513928;2224920;2651098;2602161;2759716;2533778;2541996;2423738;2489812;2627519
1694605088.837657;7424.96;1087.43;0;2522985;2698655;2576458;2470179;2611455;2890067;2362186;2679367;2616286;2401913;2635159;2476265
1694605089.837230;7461.68;1092.32;0;2311617;2388943;2242649;2245898;2369681;2426420;2319386;2413330;2377782;2319026;2376060;2354000
1694605090.836877;7497.49;1097.09;0;2827063;2532864;2623948;2628286;2669919;2692998;2859933;2495490;2779482;2570445;2679995;2567468
1694605091.835923;7534.19;1102.01;0;2235669;2580699;2469492;2260333;2507818;2496000;2278721;2553240;2227355;2293763;2461934;2447847
1694605092.834712;7567.13;1106.74;0;2510012;2294417;2231097;2201460;2187479;2085309;2481579;2544340;2015905;2004067;2299495;2128008
1694605093.833141;7604.63;1111.67;0;2664167;2491665;2533738;2736293;2543198;2510949;2904363;2354648;2620750;2632640;2565236;2532141
1694605094.832277;7654.31;1116.64;0;3465966;3452927;3449453;3449715;3329528;3447388;3491015;3194647;3540747;3525322;3358686;3527185
1694605095.831584;7690.14;1121.5;0;2336057;2313441;2428447;2681796;2504381;2112827;2300871;2312157;2368805;2707340;2568340;2207556
1694605096.831109;7727.65;1126.46;0;2352777;3057330;2489732;2327613;2659533;2577322;2255818;2616339;2586933;2613986;2518015;2475064
1694605097.829576;7765.31;1131.44;0;2761570;2684569;2718882;2366105;2589966;2552671;2473567;2200506;2444541;2167341;2421110;2842158
1694605098.829104;7802.72;1136.32;0;2620282;2958999;2516136;2495448;2361539;2516123;2306262;2765667;2492041;2380498;2184999;2534372
1694605099.827553;7841.6;1141.33;0;2288292;2593323;2260617;2736640;2778393;2586004;3039498;2547636;2619099;2654281;2674583;2579241
1694605100.827126;7875.36;1146.08;0;2921241;2313759;2564910;2444679;2559292;2294264;2418899;2334637;2318281;2410604;2330410;2073629
1694605101.826183;7910.84;1150.92;0;2275898;2332483;2461336;2448046;2255459;2470083;2311457;2478358;2518428;2417113;2207587;2618373
1694605102.825762;7948.14;1155.8;0;2625091;2183374;2546861;2379900;2959825;2875056;2694356;2637067;2529406;2595381;2725995;2715630
1694605103.824701;7984.95;1160.64;0;2672218;2530255;2553874;2498750;2504592;2363649;2928177;2719834;2632597;2316055;2381883;2305722
1694605104.823873;8023.56;1165.6;0;2402053;3404277;2439440;2355882;2482882;2479284;2372404;2959143;2515627;2435905;2580111;2465262
1694605105.822440;8063.72;1170.66;0;2856017;2668516;2608124;3029933;2672411;3133899;2737981;2742989;2705191;3262444;2629961;2737132
1694605106.822439;8100.01;1175.47;0;2369124;2285248;2239777;2730994;2447988;2305320;2780390;2348791;2440412;2811918;2745437;2391933
1694605107.820498;8135.12;1180.22;0;2336647;2533692;2632355;2240827;2218288;2528893;2355230;2712094;2693396;2330112;2302764;2921436
1694605108.820650;8170.77;1185;0;2287372;2530051;2266023;2449269;2501461;2499370;2575962;2333095;2463868;2556483;2381125;2513057
1694605109.818564;8206.96;1189.87;0;2527360;2437656;2272100;2527631;2074966;2534623;2506312;2583279;2326314;2643993;2213043;2440147
1694605110.818821;8242.86;1194.7;0;2528252;2251626;2193554;2417678;2673599;2446506;2426106;2388518;2381193;2346610;2545235;2729172
1694605111.817112;8277.61;1199.44;0;2563700;2214422;2581031;2400640;2728518;2356499;2655501;2298472;2633652;2191814;2545087;2457210
1694605112.816053;8314.26;1204.3;0;2544118;2415192;2488995;2445981;2364680;2496403;2584689;2576438;2586252;2574723;2578180;2455827
1694605113.814849;8350.62;1209.13;0;2211839;2538712;2289537;2217523;2442207;2390715;2168644;2549821;2334576;2084456;2545787;2262177
1694605114.814198;8387.35;1214;0;2712003;2600221;2415611;2225087;2533843;2444308;2651927;2487916;2578220;2350183;2499543;2240055
1694605115.813571;8420.74;1218.73;0;2578460;2299984;2367326;2326248;2618051;2266088;2743545;2257539;2205738;2232579;2535771;2560866
1694605116.812918;8456.73;1223.64;0;2392647;2242510;2538451;2403011;2344532;2370491;2391593;2448178;2451240;2376462;2380087;2459540
1694605117.811232;8493.02;1228.5;0;2331116;2299413;2483730;2375653;2382531;2718042;2243322;2305367;2168877;2374664;2229415;2680583
1694605118.811065;8528.85;1233.3;0;2319257;2565332;2470064;2407624;2040959;2586625;2451678;2562402;2424366;2455469;2339725;2488733
1694605119.809436;8564.52;1238.15;0;2426062;2437069;2467723;2218814;2297370;2488948;2424137;2573485;2435898;2222676;2409589;2424570
1694605120.809029;8599.48;1242.97;0;2122920;2229788;2574559;2308904;2273778;2156389;2211782;2141402;2523543;2389092;2503311;2119524
1694605121.808187;8633.6;1247.77;0;2444169;2526542;2258881;2483813;2385529;2381706;2549578;2460997;2543444;2316101;2426980;2588166
1694605122.806756;8668.9;1252.57;0;2724027;2539723;2077738;2280474;2018338;2596534;2628605;2380301;2017419;2147793;2097645;2721742
1694605123.805992;8704.38;1257.37;0;2447401;2157748;2263318;2330848;2310592;2206828;2472862;2233891;2270785;2293567;2330213;2513913
1694605124.805958;8739.93;1262.19;0;2051431;2629101;2424286;2564767;2405856;2511360;2446122;2400872;2317612;2395940;2352595;2602533
1694605125.804251;8774.65;1266.94;0;2117329;2337476;2469863;2369211;2507401;2316832;2142412;2280214;2200916;2338572;2567482;2386989
1694605126.803969;8809.32;1271.73;0;2162334;2142426;2228806;2371742;2348519;2498317;2246829;2353869;2322412;2391069;2200221;2421103
1694605127.802980;8845.08;1276.52;0;2589436;2418332;2374058;2445068;2490514;2349631;2803811;2259906;2315728;2604044;2518710;2419914
1694605128.801492;8880.96;1281.34;0;2554777;2429303;2646574;2275691;2283638;2446610;2327768;2453024;2544166;2430102;2338276;2323848
1694605129.801160;8914.41;1286.09;0;2393686;2446508;2471113;2250484;2128789;2206934;2309345;2321927;2200967;2407549;2136764;2205483
1694605130.800367;8949.75;1290.93;0;2311475;2707216;2196035;2390604;2252545;2483937;2972131;2713420;2425947;2321692;2331884;2643260
1694605131.798525;8984.56;1295.71;0;2472353;2405083;2547060;2346476;2362330;2351292;2283071;2477146;2528399;2335312;2312177;2297688
1694605132.798332;9020.94;1300.61;0;2607348;2421230;2309230;2442913;2457051;2313534;2615712;2327766;2472919;2234419;2433507;2247711
1694605133.797075;9057.22;1305.47;0;2304689;2483183;2319396;2419214;2435421;2571438;2408884;2203789;2561341;2245938;2424711;2461658
1694605134.797178;9091.08;1310.26;0;2434156;2294213;2226283;2065953;2173144;2385969;2683057;2201399;2180287;2215121;2124004;2507709
1694605135.795110;9126.29;1315.04;0;2329213;2331440;2369700;2728592;2018247;2370337;2187626;2278274;2390334;2492726;2215407;2600144
1694605136.794351;9162.29;1319.89;0;2441964;2563402;2488025;2371081;2459281;2270547;2540259;2449072;2411432;2313286;2571818;2285007
1694605137.793470;9196.98;1324.66;0;2483111;2230236;2311198;2177187;2294910;2575932;2295693;2245279;2420563;2146685;2264851;2578761
1694605138.792833;9232.35;1329.52;0;2434953;2402909;2370690;2302451;2357886;2343280;2176197;2337396;2368664;2626251;2440686;2275520
1694605139.791617;9267.96;1334.31;0;2206508;2469776;2441019;2476009;2299650;2305891;2489620;2415661;2443167;2461875;2325209;2353986
1694605141.52863;9302.61;1339.15;0;3627188;2140256;3213426;1605250;1577611;2490615;3724767;1735317;3030449;1217554;1491536;1715105
1694605141.790364;9337.35;1343.9;0;2538027;2485196;2553845;2460595;2688094;2355346;2308103;2457353;2645281;2299745;2377649;2312437
1694605142.788762;9373.38;1348.75;0;2562237;2674728;2320681;2434787;2213326;2454189;2621130;2481277;2459206;2181985;2267104;2198567
1694605143.788247;9407.86;1353.54;0;2123727;2291947;2298005;2274523;2632205;2413335;2249839;2273465;2242001;2114569;2531079;2339418
1694605144.787821;9441.53;1358.24;0;2492941;2512482;2656916;2455941;2668737;2323209;2632711;2516716;2522376;2377387;2698046;2334283
1694605145.786482;9474.72;1362.98;0;2477006;2324747;2228892;2029386;2458817;2437280;2224492;2118478;2080946;1981355;2511675;2448903
1694605146.785644;9511.43;1367.82;0;2549688;2702559;2417151;2792245;2518478;2724200;2649385;2630111;2266359;2836418;2455452;2568039
1694605147.784385;9543.32;1372.49;0;2155121;2243247;2418098;2274053;2338209;2312702;2169241;2340675;2375932;2179685;2188458;2302071
1694605148.783657;9577.92;1377.16;0;2188626;2471569;2378988;2540570;2348942;2555046;2246808;2518586;2383330;2442134;2340942;2568817
1694605149.782839;9613.26;1381.99;0;2146106;2507380;2671159;2241830;2496110;2432055;2287637;2545094;2550097;2320072;2329961;2325643
1694605150.781564;9644.7;1386.64;0;2397843;2266728;2345715;2150824;2374140;2489154;2491656;2327196;2237559;2232021;2291153;2447114
1694605151.781242;9679.51;1391.47;0;2384743;2259769;2386496;2267715;2261508;2270616;2266988;2413506;2398035;2247245;2315356;2139976
1694605152.779640;9714.51;1396.23;0;2267734;2171838;2577075;2442354;2519130;2605930;2386911;2456276;2531651;2505235;2517986;2462242
1694605153.779976;9748.59;1400.99;0;2532442;2272936;2344771;2183213;2487420;2269782;2360782;2209698;2528062;2201534;2471285;2601073
1694605154.777986;9781.64;1405.73;0;2267761;2293722;2271782;2306837;2076152;2247711;2206208;2322461;2193809;2221353;2206816;2290363
1694605155.777922;9815.63;1410.46;0;2092097;2142956;2336476;2203785;2369770;2625993;2182451;1964084;2310333;2511598;2319327;2656316
1694605156.776637;9847.52;1415.12;0;2019409;2339922;2144437;2346590;2471441;2504947;2135206;2496595;2254015;2367669;2288430;2448489
1694605157.775835;9880.12;1419.82;0;2036597;2358536;2273628;2313583;2340294;2225342;1976964;2217316;2142692;2379438;2363054;2320166
1694605158.774840;9913.44;1424.53;0;2276279;2476456;2398753;2208453;2320254;2423610;2107896;2348029;2570509;2222969;2562891;2397275
1694605159.774579;9947.44;1429.28;0;2486843;2483734;2255289;2145073;2218955;2427396;2394608;2425210;2329380;2654444;2221162;2248188
1694605160.772430;9981.44;1434.04;0;2500014;2422550;2024708;2128383;2333154;2517728;2446303;2438708;2143120;2399365;2189945;2394488
1694605161.771519;10016.4;1438.86;0;2358926;2300600;2280529;2047508;2269019;2702449;2198857;2088042;2132599;2206376;2255025;2522841
1694605162.771103;10048.3;1443.55;0;2259737;2108150;2302724;2224927;2284898;2253193;2298346;2216392;2340304;2424314;2183560;2294520
1694605163.769989;10081;1448.22;0;2483846;2400844;2379999;2455945;2565038;2446820;2574411;2528970;2284984;2862825;2447145;2312974
1694605164.769375;10114.6;1452.96;0;2385534;2501328;2392331;2332564;2108356;2193206;2389612;2509144;2348919;2273803;2192717;2170265
1694605165.767866;10146.9;1457.66;0;2362371;2419236;2448654;2411696;2170085;2363429;2367967;2517239;2422447;2429193;2436942;2254622
1694605166.767016;10179.3;1462.34;0;2090111;2364360;2022972;2177901;2333512;2242139;2482537;2510141;2040936;2175284;2255465;2017652
1694605167.766872;10211.8;1467.04;0;2374961;1893031;2395535;2496907;2219326;2323514;2385767;1919209;2342773;2243400;2057882;2283056
1694605168.766158;10244;1471.71;0;2066383;1886512;2263946;1910025;2286346;2198470;2184583;2052651;2168247;2152534;2109610;2148629
1694605169.765089;10275.1;1476.32;0;2189380;2006039;2476605;1988389;1986783;1882927;2102188;2102912;2290514;2068407;1985835;2076043
1694605170.764515;10305;1480.96;0;1815808;2034162;2117548;1962953;1838556;1965903;2163847;2150498;1923447;1909080;2047401;1797772
1694605171.763136;10328.8;1485.33;0;2684699;1401561;1518746;1751622;2186463;1921443;1863956;1267528;1301950;1375711;1375285;1596705
1694605172.762829;10344.7;1488.62;0;1232166;1441355;1680356;1572548;1206938;1482820;1432275;1499697;1322033;1278683;1214811;1211698
1694605173.761615;10359.8;1491.85;0;1236820;1216137;1531167;1212557;1238561;1743031;1236516;1210041;1208709;1219006;1243450;2112528
1694605174.761018;10375.4;1495.09;0;1258457;1208180;1289581;1228397;1486764;1546935;1271264;1246494;1254557;1232451;1252645;1222887
1694605175.760107;10391.1;1498.35;0;1344158;1200651;1380740;1303121;1327217;1398615;1373255;1322783;1251262;1288417;1297006;1527194
1694605176.759561;10406.2;1501.55;0;1305653;1304316;1200296;1336211;1577876;1542010;1353859;1257011;1212496;1254628;1236321;1214534
