TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745303721.462960;/sys/fs/cgroup/apps/app2;676438591;31916032;19439616
1745303721.462960;/sys/fs/cgroup/apps/app3;732892547;31916032;19460096
1745303721.462960;/sys/fs/cgroup/apps/app4;516725761;31744000;19546112
1745303721.462960;/sys/fs/cgroup/cache/cache1;917642737;746422272;696320
1745303721.462960;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;70197010;756604928;35782656
1745303721.462960;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;86857058;696242176;471040
1745303721.462960;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;57918865;696168448;311296
1745303721.462960;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;75584348;696918016;241664
1745303722.458828;#SYSTEM;11790623009;3990249472;849010688
1745303722.458828;/sys/fs/cgroup/apps/app1;548098900;32223232;19632128
1745303722.458828;/sys/fs/cgroup/apps/app2;476800713;31916032;19501056
1745303722.458828;/sys/fs/cgroup/apps/app3;656177603;31911936;19550208
1745303722.458828;/sys/fs/cgroup/apps/app4;622032559;31756288;19619840
1745303722.458828;/sys/fs/cgroup/cache/cache1;764452644;746422272;700416
1745303722.458828;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;58752576;756604928;35782656
1745303722.458828;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;58741935;696242176;471040
1745303722.458828;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;127314707;696168448;311296
1745303722.458828;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;75760344;696918016;241664
1745303723.458807;#SYSTEM;11780183275;3998658560;849408000
1745303723.458807;/sys/fs/cgroup/apps/app1;782897277;32223232;19734528
1745303723.458807;/sys/fs/cgroup/apps/app2;893749687;31920128;19611648
1745303723.458807;/sys/fs/cgroup/apps/app3;653519096;31916032;19632128
1745303723.458807;/sys/fs/cgroup/apps/app4;859653533;31760384;19722240
1745303723.458807;/sys/fs/cgroup/cache/cache1;1033590269;754819072;700416
1745303723.458807;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;111086460;756604928;35782656
1745303723.458807;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;131335889;696242176;471040
1745303723.458807;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;297272720;696168448;311296
1745303723.458807;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;175645397;696918016;241664
1745303724.457058;#SYSTEM;11781546799;4007149568;849772544
1745303724.457058;/sys/fs/cgroup/apps/app1;578442383;32215040;19820544
1745303724.457058;/sys/fs/cgroup/apps/app2;770501888;31932416;19714048
1745303724.457058;/sys/fs/cgroup/apps/app3;596934535;31911936;19701760
1745303724.457058;/sys/fs/cgroup/apps/app4;777823844;31760384;19824640
1745303724.457058;/sys/fs/cgroup/cache/cache1;896920411;763310080;704512
1745303724.457058;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;68998153;756604928;35782656
1745303724.457058;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;234063581;696242176;471040
1745303724.457058;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;176350124;696168448;311296
1745303724.457058;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;161525769;696918016;241664
1745303725.456924;#SYSTEM;11817950765;4007165952;850141184
1745303725.456924;/sys/fs/cgroup/apps/app1;578926762;32219136;19906560
1745303725.456924;/sys/fs/cgroup/apps/app2;746412936;31940608;19808256
1745303725.456924;/sys/fs/cgroup/apps/app3;628920546;31916032;19783680
1745303725.456924;/sys/fs/cgroup/apps/app4;595930844;31760384;19910656
1745303725.456924;/sys/fs/cgroup/cache/cache1;827469644;763310080;708608
1745303725.456924;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;116129077;756604928;35782656
1745303725.456924;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;194919671;696242176;471040
1745303725.456924;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;80882588;696168448;311296
1745303725.456924;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;160922490;696918016;241664
1745303726.455000;#SYSTEM;11814380175;4007190528;850513920
1745303726.455000;/sys/fs/cgroup/apps/app1;348010974;32219136;19963904
1745303726.455000;/sys/fs/cgroup/apps/app2;776461765;31936512;19927040
1745303726.455000;/sys/fs/cgroup/apps/app3;657655986;31940608;19890176
1745303726.455000;/sys/fs/cgroup/apps/app4;527538313;31764480;19988480
1745303726.455000;/sys/fs/cgroup/cache/cache1;766396926;763310080;720896
1745303726.455000;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;29099051;756604928;35782656
1745303726.455000;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;90182161;696242176;471040
1745303726.455000;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;39959310;696168448;311296
1745303726.455000;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;85570173;696918016;241664
1745303727.455350;#SYSTEM;11832595478;4011442176;850862080
1745303727.455350;/sys/fs/cgroup/apps/app1;764240875;32219136;20074496
1745303727.455350;/sys/fs/cgroup/apps/app2;494614564;31928320;19992576
1745303727.455350;/sys/fs/cgroup/apps/app3;685021282;31993856;19984384
1745303727.455350;/sys/fs/cgroup/apps/app4;538280632;31764480;20062208
1745303727.455350;/sys/fs/cgroup/cache/cache1;826487679;767516672;724992
1745303727.455350;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;157109159;756604928;35782656
1745303727.455350;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;35893027;696242176;471040
1745303727.455350;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;54561809;696168448;311296
1745303727.455350;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;48574760;696918016;241664
1745303728.453041;#SYSTEM;11802691668;4019863552;851214336
1745303728.453041;/sys/fs/cgroup/apps/app1;833020781;32227328;20201472
1745303728.453041;/sys/fs/cgroup/apps/app2;492729158;31936512;20058112
1745303728.453041;/sys/fs/cgroup/apps/app3;394706020;32002048;20037632
1745303728.453041;/sys/fs/cgroup/apps/app4;696994950;31764480;20160512
1745303728.453041;/sys/fs/cgroup/cache/cache1;769320390;775913472;733184
1745303728.453041;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;100597711;756604928;35782656
1745303728.453041;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;53024602;696242176;471040
1745303728.453041;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;162713461;696168448;311296
1745303728.453041;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;40784397;696918016;241664
1745303729.452144;#SYSTEM;11792837551;4024115200;851615744
1745303729.452144;/sys/fs/cgroup/apps/app1;792908284;32219136;20299776
1745303729.452144;/sys/fs/cgroup/apps/app2;737640388;31940608;20160512
1745303729.452144;/sys/fs/cgroup/apps/app3;752999858;32010240;20144128
1745303729.452144;/sys/fs/cgroup/apps/app4;624141294;31764480;20246528
1745303729.452144;/sys/fs/cgroup/cache/cache1;941050596;780161024;737280
1745303729.452144;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;144328941;756604928;35782656
1745303729.452144;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;169350927;696242176;471040
1745303729.452144;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;63331667;696168448;311296
1745303729.452144;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;189161941;696918016;241664
1745303730.452268;#SYSTEM;11869856354;4024143872;851910656
1745303730.452268;/sys/fs/cgroup/apps/app1;439838768;32210944;20369408
1745303730.452268;/sys/fs/cgroup/apps/app2;516918367;31940608;20242432
1745303730.452268;/sys/fs/cgroup/apps/app3;406190429;32002048;20201472
1745303730.452268;/sys/fs/cgroup/apps/app4;450733619;31764480;20316160
1745303730.452268;/sys/fs/cgroup/cache/cache1;608087490;780206080;741376
1745303730.452268;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;65700909;756604928;35782656
1745303730.452268;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;45944874;696242176;471040
1745303730.452268;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;89179186;696168448;311296
1745303730.452268;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;40239532;696918016;241664
1745303731.450199;#SYSTEM;11788691979;4028366848;852275200
1745303731.450199;/sys/fs/cgroup/apps/app1;703920311;32215040;20463616
1745303731.450199;/sys/fs/cgroup/apps/app2;783707327;31956992;20348928
1745303731.450199;/sys/fs/cgroup/apps/app3;636811882;32002048;20291584
1745303731.450199;/sys/fs/cgroup/apps/app4;563178277;31768576;20389888
1745303731.450199;/sys/fs/cgroup/cache/cache1;871988016;784404480;741376
1745303731.450199;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;177717849;756604928;35782656
1745303731.450199;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;147981999;696242176;471040
1745303731.450199;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;94325407;696168448;311296
1745303731.450199;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;91816551;696918016;241664
1745303732.451614;#SYSTEM;11851384569;4032544768;852606976
1745303732.451614;/sys/fs/cgroup/apps/app1;693715811;32215040;20561920
1745303732.451614;/sys/fs/cgroup/apps/app2;428063882;31948800;20410368
1745303732.451614;/sys/fs/cgroup/apps/app3;588153149;32006144;20381696
1745303732.451614;/sys/fs/cgroup/apps/app4;522679806;31752192;20455424
1745303732.451614;/sys/fs/cgroup/cache/cache1;754560011;788602880;757760
1745303732.451614;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;165302879;756604928;35782656
1745303732.451614;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;61123831;696242176;471040
1745303732.451614;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;101553234;696168448;311296
1745303732.451614;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;98370475;696918016;241664
1745303733.450570;#SYSTEM;11856131395;4040994816;852852736
1745303733.450570;/sys/fs/cgroup/apps/app1;439982978;32223232;20627456
1745303733.450570;/sys/fs/cgroup/apps/app2;486569443;31948800;20471808
1745303733.450570;/sys/fs/cgroup/apps/app3;455672168;32010240;20439040
1745303733.450570;/sys/fs/cgroup/apps/app4;401566882;31748096;20508672
1745303733.450570;/sys/fs/cgroup/cache/cache1;600705887;797044736;761856
1745303733.450570;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;78628323;756604928;35782656
1745303733.450570;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;84599000;696242176;471040
1745303733.450570;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;23201128;696168448;311296
1745303733.450570;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;97701127;696918016;241664
1745303734.447775;#SYSTEM;11800922552;4041064448;853229568
1745303734.447775;/sys/fs/cgroup/apps/app1;551535576;32231424;20713472
1745303734.447775;/sys/fs/cgroup/apps/app2;625612665;31948800;20570112
1745303734.447775;/sys/fs/cgroup/apps/app3;544698119;32006144;20520960
1745303734.447775;/sys/fs/cgroup/apps/app4;637027336;31768576;20615168
1745303734.447775;/sys/fs/cgroup/cache/cache1;798707687;797089792;765952
1745303734.447775;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;92238568;756604928;35782656
1745303734.447775;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;53189121;696242176;471040
1745303734.447775;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;44602292;696168448;311296
1745303734.447775;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;41896452;696918016;241664
1745303735.448668;#SYSTEM;11851732182;4041048064;853516288
1745303735.448668;/sys/fs/cgroup/apps/app1;312634523;32235520;20750336
1745303735.448668;/sys/fs/cgroup/apps/app2;656227715;31952896;20643840
1745303735.448668;/sys/fs/cgroup/apps/app3;670165712;32006144;20611072
1745303735.448668;/sys/fs/cgroup/apps/app4;596604791;31744000;20684800
1745303735.448668;/sys/fs/cgroup/cache/cache1;739171686;797089792;770048
1745303735.448668;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;60531103;756604928;35782656
1745303735.448668;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;43956764;696242176;471040
1745303735.448668;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;136199158;696168448;311296
1745303735.448668;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;43286541;696918016;241664
1745303736.445843;#SYSTEM;11786434395;4045271040;853864448
1745303736.445843;/sys/fs/cgroup/apps/app1;755817853;32239616;20856832
1745303736.445843;/sys/fs/cgroup/apps/app2;479200304;31961088;20709376
1745303736.445843;/sys/fs/cgroup/apps/app3;478597808;32010240;20680704
1745303736.445843;/sys/fs/cgroup/apps/app4;738017170;31752192;20787200
1745303736.445843;/sys/fs/cgroup/cache/cache1;811470946;801288192;774144
1745303736.445843;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;143335472;756604928;35782656
1745303736.445843;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;103983166;696242176;471040
1745303736.445843;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;144754119;696168448;311296
1745303736.445843;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;101675804;696918016;241664
1745303737.447032;#SYSTEM;11853722535;4053655552;854200320
1745303737.447032;/sys/fs/cgroup/apps/app1;904774798;32235520;20983808
1745303737.447032;/sys/fs/cgroup/apps/app2;578626615;31956992;20791296
1745303737.447032;/sys/fs/cgroup/apps/app3;521222479;32006144;20750336
1745303737.447032;/sys/fs/cgroup/apps/app4;322057367;31752192;20840448
1745303737.447032;/sys/fs/cgroup/cache/cache1;773818510;809684992;774144
1745303737.447032;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;97587110;756604928;35782656
1745303737.447032;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;137609816;696242176;471040
1745303737.447032;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;14101150;696168448;311296
1745303737.447032;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;131413637;696918016;241664
1745303738.444196;#SYSTEM;11812113003;4057870336;854511616
1745303738.444196;/sys/fs/cgroup/apps/app1;623049974;32239616;21078016
1745303738.444196;/sys/fs/cgroup/apps/app2;616612004;31965184;20881408
1745303738.444196;/sys/fs/cgroup/apps/app3;370568237;32006144;20807680
1745303738.444196;/sys/fs/cgroup/apps/app4;477073648;31752192;20901888
1745303738.444196;/sys/fs/cgroup/cache/cache1;712122319;813887488;782336
1745303738.444196;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;89631784;756604928;35782656
1745303738.444196;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;30289664;696242176;471040
1745303738.444196;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;50311825;696168448;311296
1745303738.444196;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;17798009;696918016;241664
1745303739.444005;#SYSTEM;11838383811;4057870336;854835200
1745303739.444005;/sys/fs/cgroup/apps/app1;567315137;32239616;21151744
1745303739.444005;/sys/fs/cgroup/apps/app2;479576966;31965184;20946944
1745303739.444005;/sys/fs/cgroup/apps/app3;594627744;32014336;20893696
1745303739.444005;/sys/fs/cgroup/apps/app4;661614232;31744000;20996096
1745303739.444005;/sys/fs/cgroup/cache/cache1;785542509;813887488;786432
1745303739.444005;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;73849697;756604928;35782656
1745303739.444005;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;52177536;696242176;471040
1745303739.444005;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;40709504;696168448;311296
1745303739.444005;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;54162222;696918016;241664
1745303740.443156;#SYSTEM;11821261036;4062187520;855212032
1745303740.443156;/sys/fs/cgroup/apps/app1;651288969;32301056;21250048
1745303740.443156;/sys/fs/cgroup/apps/app2;669630426;31973376;21053440
