TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695020144.706886;6844.16;930.033;0;1429453;2733375;1692623;1770838;2127306;2214315;1846545;2637528;2410402;1370609;1414401;1336592
1695020145.705970;6872.41;934.615;0;2538109;1456239;1823377;1636732;2127099;2046598;2224054;2199621;2369739;2102349;1851515;2278247
1695020146.705920;6899.41;938.856;0;2211457;1619183;2698728;1267260;2453216;1379222;1349852;2234716;1575541;1484947;1994768;2123122
1695020147.705087;6914.43;942.046;0;1222913;1230568;1330471;1200067;1755522;1200067;1201754;1274001;1311738;1200266;1209282;1200112
1695020148.704270;6929.51;945.207;0;1202307;1269594;1200764;1201759;1201005;1224319;1200536;1374028;1216877;1200570;1200983;1208101
1695020149.703323;6944.93;948.422;0;1266727;1267844;1201796;1212173;1356364;1266815;1274309;1278793;1231528;1204923;1610320;1359463
1695020150.702425;6960.49;951.675;0;1478482;1291472;1637399;1252825;1309972;1234156;1348898;1285588;1207249;1206384;1294634;1224677
1695020151.701651;6975.47;954.839;0;1251003;1218506;1386564;1201324;1223751;1214180;1252634;1247601;1301797;1201192;1231828;1322189
1695020152.700850;6990.3;957.957;0;1200134;1206557;1847837;1200080;1419537;1200138;1200085;1211033;1214679;1200216;1200311;1200138
1695020153.700078;7005.21;961.103;0;1200196;1207037;1439509;1214392;1241602;1200169;1200080;1219576;1200395;1203900;1215632;1200106
1695020154.699174;7020.16;964.218;0;1200154;1210319;1200237;1468398;1200065;1207000;1200090;1213536;1204102;1221677;1200165;1200225
1695020155.698505;7035.01;967.371;0;1279928;1215252;1886326;1200087;1340623;1206551;1200318;1219804;1277975;1200366;1200936;1200124
1695020156.697732;7050.01;970.522;0;1331300;1338447;1304341;1360326;1288102;1366895;1324290;1342168;1283765;1744116;1310114;1343087
1695020157.696849;7064.78;973.604;0;1206797;1205137;1200644;1970104;1200232;1201953;1200250;1231706;1200063;1200321;1201440;1200479
1695020158.696039;7079.56;976.724;0;1200709;1225473;1200577;1400409;1200168;1200113;1202526;1232686;1200065;1596949;1200077;1200153
1695020159.695157;7094.36;979.811;0;1215486;1436752;1201978;1417240;1200191;1200113;1201611;1934600;1205466;1200174;1200074;1200154
1695020160.694428;7109.13;982.924;0;1204478;1221217;1249865;1200147;1764977;1200089;1200303;1223104;1212810;1200109;1215459;1200195
1695020161.693496;7123.89;986.003;0;1200107;1200940;1224471;1200162;1263401;1200112;1200135;1200109;1227507;1200112;1222822;1200146
1695020162.692702;7138.67;989.122;0;1213048;1200058;1225043;1200112;1241214;1401829;1200899;1200584;1230488;1200134;1270948;1710777
1695020163.691997;7153.41;992.282;0;1200075;1200140;1222458;1200113;1200107;1234543;1200175;1200958;1247428;1200136;1200098;1341324
1695020164.691153;7168.19;995.344;0;1205652;1200069;1202011;1289166;1200946;1484359;1237754;1200243;1238757;1200100;1201062;1204250
1695020165.690071;7204.43;999.382;0;3725743;3742557;3688287;3679533;2933593;3714442;3710133;3733806;3706981;3071149;3694200;3636087
1695020166.689044;7241.7;1004.16;0;2964559;2779356;2863226;2865727;2771839;2917533;3181578;2947513;3000663;3221743;2740717;3094734
1695020167.687419;7285.84;1009.31;0;3226570;3084942;3467883;3263727;3157045;3080222;3224483;3145474;3491244;3168800;3260152;3049376
1695020168.687346;7324.31;1014.22;0;2870831;3120347;3105938;3121476;2843462;2707464;2833166;3125775;2924335;2843301;2920119;2938484
1695020169.685766;7364.19;1019.15;0;2614890;2949389;2803456;3048296;2933567;3165168;2666283;2927910;2829352;2901082;2720665;2843841
1695020170.685107;7405.11;1024.11;0;2991869;3015884;3201268;2833458;3120233;3149346;2852148;2943015;3129613;2882534;3096132;3028755
1695020171.684249;7443.22;1028.87;0;2906444;2869511;3112332;2849221;2774922;2853491;2929701;2876438;3198248;2829983;2858840;3052751
1695020172.683587;7483.23;1033.9;0;2757557;2854827;2829405;3064406;3012524;2623967;2917455;2774980;2833615;2937103;2894284;2860241
1695020173.681893;7521.65;1038.75;0;2892668;2774733;2723920;2697881;2873652;2979287;2751802;2908615;3000104;2640799;2569175;3113544
1695020174.681027;7563.06;1043.79;0;2959607;3111301;3050374;2944714;3041475;3105051;2891252;2885552;3061774;2957963;2947174;3119509
1695020175.680183;7617.57;1048.87;0;3491676;3592056;3687131;3534850;3641590;3670888;3613444;3622109;3675871;3653285;3671223;3666030
1695020176.679655;7660.02;1053.88;0;3060270;2844746;3179292;3004725;3225814;2860533;3112203;3018743;2977795;3141654;3182502;2982516
1695020177.678217;7702.55;1059.01;0;3258206;3150814;2888450;2926342;2948142;2931839;3196523;3111168;2980720;2948500;3096320;3193748
1695020178.677448;7741.82;1063.95;0;2457702;3009968;2664355;3084975;2470549;2810814;2572518;2874702;2905902;2993010;2581043;2613886
1695020179.676311;7781.42;1068.89;0;2868568;2924521;2753427;2767244;2866372;3152651;2772277;2906773;2951015;2728256;2699493;3029099
1695020180.675977;7822.84;1073.85;0;2926696;3158935;3174875;2780832;3024088;3067402;2819505;2951974;3036623;2912526;2948756;3134238
1695020181.674680;7863.34;1078.87;0;2720949;2893728;2965846;3004264;2998941;3065520;2964719;2611083;3081629;2808193;2631238;2966925
1695020182.674322;7903.17;1083.78;0;3108469;2698749;2967612;2800029;2637561;2651712;3153516;2732720;2860725;2696294;2758751;2790287
1695020183.672628;7942.96;1088.64;0;2806223;2976502;2803356;3016620;2959717;2931970;2803418;2980430;2972303;2889533;2883840;2653366
1695020184.671842;7983;1093.63;0;2353903;2928096;2829288;2824472;2886007;2581661;2639824;2892579;2870871;2964128;2766821;2686942
1695020185.670779;8038.53;1098.81;0;3564711;3659221;3630227;3587422;3528170;3517690;3423547;3669622;3647016;3580635;3415271;3618584
1695020186.669843;8081.31;1103.86;0;3127653;3138174;2954965;3298620;2977887;2977779;3122176;2885828;3138929;3064010;2803142;3132791
1695020187.669833;8121.57;1108.83;0;3009712;3023362;2754231;3139055;2745636;2813170;3125107;2831387;2685466;3016136;2826357;3078731
1695020188.668895;8160.29;1113.77;0;2802835;2898718;2997270;2623726;2695104;2686021;2615304;2924506;2735118;2824728;2894945;2761811
1695020189.667382;8202.68;1118.84;0;3499366;3045582;2648574;2861687;3067142;2910810;3122519;3155745;2559670;2868033;2991351;2856855
1695020190.666859;8243.08;1123.76;0;3038810;2700068;2807556;2921608;2800904;2814308;2887841;2701869;2997148;2761567;2997899;2970316
1695020191.666036;8282.2;1128.66;0;2630290;2580563;2896731;2813360;2904698;2652259;2820619;2555345;3018103;2779244;2930669;2670329
1695020192.664437;8319.97;1133.48;0;2718453;2736279;2790972;2809868;2595603;2801795;2684943;2627699;2891466;2679365;2620866;2988629
1695020193.663694;8356.06;1138.22;0;2890622;2684740;2708239;2633349;2846598;3036014;2800712;2617720;2557040;2750178;2842544;2858523
1695020194.662738;8396.73;1143.26;0;2863455;2595275;2953294;2819051;2838172;2986645;2649282;2775784;2978551;2893546;2929750;3076169
1695020195.662409;8447.9;1148.23;0;3401615;3562296;3589968;3583517;3519086;3588974;3426272;3565867;3528502;3475346;3547326;3561332
1695020196.660779;8487.9;1153.14;0;2565260;3099695;3020491;2898581;2799424;3062458;2883937;3006691;2761005;3003363;2884657;2942138
1695020197.660481;8525.7;1158.09;0;2439586;2579765;2371934;2708316;2816710;2732192;2656347;2456015;2552966;2480934;2732931;2812312
1695020198.659104;8565.57;1163.03;0;2817160;2989498;2853992;2785802;2897008;2932889;2829992;3023844;2787228;2899256;2591375;2578939
1695020199.658053;8605.87;1168.05;0;2798140;2458998;2780072;2968536;2866865;2744978;2773808;2416213;2584096;2763591;2756855;2851632
1695020200.657975;8643.84;1172.89;0;2848530;2615828;2585976;2759680;2872256;2960920;2676291;2658026;2750169;2759946;2562736;2789009
1695020201.656857;8685.52;1177.9;0;2930085;3015016;2929620;2962823;3222824;2965746;2977874;2946120;2636480;3027888;3108176;2914061
1695020202.655452;8723.86;1182.83;0;2679289;2469742;2698453;2532271;2534354;2906397;2607654;3049863;2624902;2643451;2584881;2791148
1695020203.655274;8763.39;1187.7;0;2961012;2982035;2646113;3101289;2815729;2888633;3121395;2843016;2662377;2938448;2863324;2953894
1695020204.653684;8800.52;1192.56;0;2646202;2698346;2649571;2815463;2257881;2519011;2545379;2556216;2568133;2490046;2439870;2623098
1695020205.653548;8841.88;1197.56;0;2838211;2680727;3035106;3419916;2950500;2856863;2872394;2734024;3039747;3052956;3010280;2903433
1695020206.651884;8883.25;1202.58;0;3094405;2900688;3234198;2647799;2868810;3037126;2969672;2919435;2866498;2712561;2580939;2758809
1695020207.650951;8923.87;1207.52;0;3012740;2901537;3056265;3129830;2638552;2713296;2947237;2928322;2721544;3020471;2979374;2982377
1695020208.650384;8963.46;1212.46;0;2886571;2800272;2840503;2973729;2824602;3073461;2918108;2765907;3013145;2792598;2981333;2950145
1695020209.649468;9004.1;1217.42;0;2993946;2720209;2783359;3013413;2921781;3042870;2905321;2770781;2827679;3014578;2836013;2916706
1695020210.648196;9044.41;1222.41;0;2712083;2718225;2991613;2788093;2775396;2863393;3018147;2519140;2776959;3181914;2794349;2836764
1695020211.647261;9086.25;1227.46;0;2733176;2960525;3099002;3030891;2689895;3415454;2897547;3155729;2992204;2910107;3201089;3045983
1695020212.646514;9126.25;1232.46;0;2703227;2870223;2616250;2999720;2659962;3048898;2719582;3077676;2853232;2919306;2841231;2893889
1695020213.645846;9164.95;1237.31;0;2595040;2556968;2892471;2629739;2632033;2874052;2640874;2653211;2736052;2536331;2705020;3007485
1695020214.644492;9203.48;1242.15;0;2658437;2628510;2546166;2954830;2617274;2763080;2719610;2640274;2542277;2901595;2708234;2669134
1695020215.644303;9242.86;1247.08;0;2917170;2949433;2874642;2921707;2841756;3010237;2901143;2974293;2880601;2864274;2863186;2834492
1695020216.643089;9281.73;1252.01;0;2805541;2892995;2846866;2673570;2990420;2847687;2946764;2800101;2847384;2341158;2807369;2763491
1695020217.642043;9318.79;1256.86;0;2470708;2672207;2648385;2521084;2813821;2838167;2629495;2616046;2590319;2237574;2704522;2686426
1695020218.641338;9356.88;1261.7;0;2865085;2813195;2655071;2726360;2837722;2815760;2700724;2620409;2599192;2558953;2802294;2788874
1695020219.640124;9394.35;1266.51;0;3134140;2805149;2595681;2533325;2809137;2885583;3052712;2864306;2654908;2811979;2950954;2790574
1695020220.639481;9433.33;1271.44;0;2693057;2748844;2813147;2567985;3045350;2554879;2564648;2812139;2571339;2785839;3089517;2542965
1695020221.638944;9473.36;1276.43;0;2690540;2889272;2776691;2969243;3073315;2695684;2536229;2877568;2925866;2975872;2867232;2851511
1695020222.637469;9512.86;1281.39;0;2656920;2893884;2708689;2614833;2649526;2729323;2858901;2932024;2776752;2898407;2804714;2840931
1695020223.637216;9550.24;1286.23;0;2432494;2670919;2312914;2640559;2361719;2627130;2443001;2620784;2665252;2612974;2672378;2796863
1695020224.635564;9587.99;1291.1;0;2724058;2640469;2768677;2773109;2749632;2489150;2598468;2702450;2923416;2753962;2854571;2809439
1695020225.634656;9626.75;1296.01;0;2968747;2743441;2404528;2694997;2477205;2552376;2997965;2897320;2651565;2548859;2287538;2733587
1695020226.633645;9665.57;1300.9;0;2681785;2686510;2624826;2676461;2435366;2676718;2798963;2745539;2547027;2632148;2826464;2409854
1695020227.632829;9704.76;1305.78;0;2965672;2864310;2758440;3029246;2899806;3039720;3142008;2669969;2617700;2759425;2992355;3005892
1695020228.632139;9743.02;1310.63;0;2504645;2936121;2605588;2537861;2641819;2735626;2675792;2840349;2605947;2626021;2650997;2828785
1695020229.630907;9783.03;1315.61;0;2478042;2715179;2916181;2760266;2871056;2973680;2629286;2812563;2867784;2818702;3094585;3011201
1695020230.630167;9824.17;1320.63;0;2638109;2703120;2836893;2797097;2945128;3066210;2754786;2850721;2717360;3227545;2821373;3061743
1695020231.629239;9862.2;1325.48;0;2632157;2833392;2785995;2605052;2839565;2746698;2474913;2577292;2594708;2673405;2742088;2748443
1695020232.628066;9900.7;1330.32;0;2757867;2939020;2747390;2727413;2766427;2914636;2798264;2702876;2867290;2767285;2984451;2896799
1695020233.627646;9940.85;1335.27;0;2802555;2746878;2688007;2796058;3234024;2865397;2744517;2957507;2806975;2647857;2897584;3106241
1695020234.626533;9979.14;1340.16;0;2425948;2666156;2574643;2849877;2806247;2575555;2395272;2506732;2442719;3025788;2577934;2718661
1695020235.625340;10017.7;1345.09;0;3066528;2665079;2556928;2824656;2681293;2903590;2986436;2709691;2740640;2702620;2931639;2849857
1695020236.624389;10056.8;1349.99;0;2812673;2901272;2545543;2814446;2905502;2922166;2926962;2854448;2516454;2982595;2960112;2758243
1695020237.623468;10096.6;1354.93;0;2670381;2911114;2751558;2534627;2768423;2743040;2944658;2906322;2862061;2980143;2538195;2829775
1695020238.623345;10134.4;1359.79;0;2901555;2487992;2736772;2946673;2537693;2814306;2731752;2420768;2476706;2828782;2575786;2857254
1695020239.622351;10177.1;1364.83;0;3097923;2999089;2930031;3368380;2622419;2989488;3099032;2951318;2984979;3321777;2800104;2926573
1695020240.620770;10214.7;1369.68;0;2884010;2480952;2493954;2584569;2483293;2484962;2645870;2356904;2749530;2714885;2802262;2524643
1695020241.620850;10253.8;1374.62;0;2705530;2580403;2917531;2734516;2644727;2711303;2689131;2864863;2732565;2929367;2540770;2662548
1695020242.619143;10291;1379.38;0;2567386;2800776;2803320;2814020;3029124;3089130;2647349;2871446;2535285;2574661;2609768;2628042
1695020243.618075;10329.7;1384.26;0;2275649;2679255;2765350;2644012;2823165;2854207;2461640;2806678;2881414;2600913;2680945;2874318
1695020244.617269;10368.7;1389.16;0;2804603;3056464;2707054;2849207;2843409;2641447;2925276;3141941;2845443;2760140;2665311;2708582
1695020245.616447;10406.5;1393.99;0;2961530;2868225;2453134;2591903;2902126;2635026;2895722;2880470;2308966;2497830;2786418;2863943
1695020246.615425;10443.8;1398.81;0;2533669;2435547;2444059;2792053;2578787;2676762;2474354;2396082;2662697;2702794;2254609;2595709
1695020247.615120;10483.2;1403.77;0;2598698;2535843;2468986;2896262;3099561;2971035;2756372;2492329;2613998;2384372;3057950;2754173
1695020248.613543;10520.9;1408.53;0;2654444;2398319;2863584;2626156;2730377;2432795;2675240;2549220;2704674;2649113;2626043;2705382
1695020249.612953;10561.1;1413.45;0;2895177;3005880;2852840;3145363;2699933;2876674;2898909;3051348;3017095;2811592;2646795;2810928
1695020250.612229;10601.7;1418.43;0;2933071;2956928;2651563;2681267;2779863;2975381;2732392;3022106;2531128;2695638;2545480;2676577
1695020251.610962;10640.7;1423.31;0;2866262;2659808;2803532;2578143;3170818;2892694;2805375;2824528;2786795;2740250;2886967;2786455
1695020252.610868;10681;1428.33;0;2924931;2754272;3120195;2905033;2772991;2681835;2704845;2956540;2934446;2658899;2816092;2985847
1695020253.608934;10720.3;1433.26;0;2704013;2628044;2977204;2699639;2208802;2786020;2677127;2624253;2907966;2723335;2622570;2773214
1695020254.608438;10757.7;1438.12;0;2610204;2424705;2815869;2666345;2736926;2545822;2475515;2561329;2793846;2779631;2612012;2487078
1695020255.607829;10796.9;1443.02;0;2887881;2660000;2991637;2636638;2645410;2737069;2599006;2910442;2815473;2651997;2793468;2825157
1695020256.606114;10834.9;1447.92;0;2625091;2689656;2728137;2752199;2801556;2516926;2658594;2680709;2789771;2559038;2506302;2428422
1695020257.606167;10873.7;1452.79;0;2774616;2714132;2800763;2644649;2640514;2654922;2709867;2655312;2817207;2555990;2896529;2830236
1695020258.604450;10913.6;1457.75;0;3077091;2822155;3153902;2879470;2852836;2987662;2945750;2934578;3016070;2610719;2795825;2793341
1695020259.603435;10951.7;1462.53;0;2728102;2668982;2729237;2699940;2943572;2958319;2819383;2964792;2772134;2677228;2950302;3038512
1695020260.602518;10989.5;1467.36;0;2634913;2638480;2700422;2714365;2789468;2700975;2517761;2732084;2685939;2750231;2864534;2843246
1695020261.601721;11025.7;1472.13;0;2683695;2909180;2510824;2701775;2488382;2424597;2718646;2727748;2450340;2589994;2367441;2806214
1695020262.600992;11062.5;1476.92;0;2562641;2467102;2549987;2472881;2637382;2885629;2625617;2484108;2240510;2745698;2534538;2731946
1695020263.600305;11097.4;1481.61;0;2666877;2566408;2519570;2684200;2424398;2575009;2637456;2491193;2722413;2724280;2595289;2742706
1695020264.599718;11132.6;1486.32;0;2013409;2420080;2601142;2401522;2331147;2866437;2216821;2192089;2487145;2626908;2471634;2462902
1695020265.598802;11169;1491.1;0;2527476;2541239;2638977;2521837;2430014;2631752;2610370;2415672;2802018;2807907;2730614;2519380
1695020266.597370;11205.8;1495.93;0;2811386;2330664;2605193;2647493;2895043;2878613;2757044;2515059;2618182;2560866;2613575;2721928
1695020267.596998;11242.8;1500.7;0;2246774;2608483;2735442;2863542;2590341;2523398;2437217;2605262;2558485;2827312;2308013;2535337
1695020268.595221;11281.1;1505.53;0;2557103;3005160;2604359;2875132;2574839;2463602;2630953;2956372;2666505;2829022;2735794;2855573
1695020269.594209;11316.9;1510.3;0;2560168;2352767;2683355;2596676;2651573;2560492;2705798;2403312;2862541;2708054;2648161;2520294
1695020270.593535;11354.5;1515.15;0;2752431;2339781;2616663;2754497;2336512;2742614;2428425;2461512;2523922;2658455;2599256;2588954
1695020271.592629;11390.8;1519.95;0;2796607;2543947;2371875;2531137;2652981;2604018;2645813;2451093;2340772;2466410;2589747;2452641
1695020272.592509;11429.8;1524.85;0;2924341;2933714;2870104;3064383;2504971;2625154;2819180;2743327;2741372;3099936;2726644;2744493
1695020273.590866;11464;1529.55;0;2675804;2537368;2947051;2588176;2631624;2596690;2874676;2461840;2520793;2649648;2667738;2546072
1695020274.589716;11498;1534.35;0;2175809;2553567;2449832;2426791;2592514;2620241;2457112;2349205;2355584;2694178;2634567;2630758
1695020275.589163;11532.4;1539.05;0;2611203;2139529;2315100;2296428;2496605;2702886;2510846;2005234;2642941;2620821;2444173;2886664
1695020276.588911;11566.1;1543.77;0;2535349;2415991;2448604;2442608;2692857;2379227;2703288;2280318;2410872;2513744;2544347;2645962
1695020277.587027;11604.7;1548.65;0;2408107;2809460;2673976;2504856;2603100;2930558;2617942;2649717;2555704;2480095;2907641;2835142
1695020278.586107;11641.1;1553.46;0;2840673;2085616;2464591;2387400;2561856;2760711;2789479;2084253;2398163;2468032;2541779;2680653
