TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305425.651892;/sys/fs/cgroup/apps/app3;430627264;31895552;20250624
1745305425.651892;/sys/fs/cgroup/apps/app4;556489373;31989760;20439040
1745305425.651892;/sys/fs/cgroup/cache/cache1;749211653;885288960;81920
1745305425.651892;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;55365439;756604928;35782656
1745305425.651892;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;62528294;696250368;471040
1745305425.651892;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;113793059;696168448;311296
1745305425.651892;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;21650280;696922112;241664
1745305426.652044;#SYSTEM;11831515360;4695547904;3130798080
1745305426.652044;/sys/fs/cgroup/apps/app1;560595328;32178176;20267008
1745305426.652044;/sys/fs/cgroup/apps/app2;516985529;32239616;20094976
1745305426.652044;/sys/fs/cgroup/apps/app3;754645963;31899648;20361216
1745305426.652044;/sys/fs/cgroup/apps/app4;548093848;31989760;20504576
1745305426.652044;/sys/fs/cgroup/cache/cache1;759793410;885374976;81920
1745305426.652044;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;48904569;756604928;35782656
1745305426.652044;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;76895580;696250368;471040
1745305426.652044;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;60701167;696168448;311296
1745305426.652044;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;137411105;696922112;241664
1745305427.650155;#SYSTEM;11816128933;4695642112;3131092992
1745305427.650155;/sys/fs/cgroup/apps/app1;593661683;32174080;20344832
1745305427.650155;/sys/fs/cgroup/apps/app2;506368204;32235520;20156416
1745305427.650155;/sys/fs/cgroup/apps/app3;513217373;31903744;20426752
1745305427.650155;/sys/fs/cgroup/apps/app4;609180227;31989760;20594688
1745305427.650155;/sys/fs/cgroup/cache/cache1;710703722;885473280;81920
1745305427.650155;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;56955442;756604928;35782656
1745305427.650155;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;132903829;696250368;471040
1745305427.650155;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;50145680;696168448;311296
1745305427.650155;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;90857662;696922112;241664
1745305428.650274;#SYSTEM;11842741749;4695719936;3131408384
1745305428.650274;/sys/fs/cgroup/apps/app1;432657303;32174080;20398080
1745305428.650274;/sys/fs/cgroup/apps/app2;724179718;32235520;20258816
1745305428.650274;/sys/fs/cgroup/apps/app3;593777528;31903744;20508672
1745305428.650274;/sys/fs/cgroup/apps/app4;531164461;31989760;20664320
1745305428.650274;/sys/fs/cgroup/cache/cache1;713818433;885551104;81920
1745305428.650274;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8223963;756604928;35782656
1745305428.650274;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;69491896;696250368;471040
1745305428.650274;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;72427313;696168448;311296
1745305428.650274;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;65279019;696922112;241664
1745305429.647987;#SYSTEM;11827043830;4695769088;3131674624
1745305429.647987;/sys/fs/cgroup/apps/app1;508236798;32161792;20459520
1745305429.647987;/sys/fs/cgroup/apps/app2;433108096;32235520;20320256
1745305429.647987;/sys/fs/cgroup/apps/app3;608030914;31903744;20594688
1745305429.647987;/sys/fs/cgroup/apps/app4;478355866;31989760;20721664
1745305429.647987;/sys/fs/cgroup/cache/cache1;658793027;885612544;81920
1745305429.647987;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;78817327;756604928;35782656
1745305429.647987;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;94015013;696250368;471040
1745305429.647987;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;83279189;696168448;311296
1745305429.647987;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;38520308;696922112;241664
1745305430.648171;#SYSTEM;11809473446;4695851008;3132035072
1745305430.648171;/sys/fs/cgroup/apps/app1;883042420;32165888;20582400
1745305430.648171;/sys/fs/cgroup/apps/app2;725358993;32231424;20410368
1745305430.648171;/sys/fs/cgroup/apps/app3;556946910;31907840;20664320
1745305430.648171;/sys/fs/cgroup/apps/app4;567052060;31981568;20795392
1745305430.648171;/sys/fs/cgroup/cache/cache1;866146081;885698560;81920
1745305430.648171;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;198584603;756604928;35782656
1745305430.648171;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;114782624;696250368;471040
1745305430.648171;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;124365350;696168448;311296
1745305430.648171;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;116354745;696922112;241664
1745305431.647523;#SYSTEM;11833475679;4695961600;3132334080
1745305431.647523;/sys/fs/cgroup/apps/app1;561008308;32157696;20656128
1745305431.647523;/sys/fs/cgroup/apps/app2;522909158;32227328;20471808
1745305431.647523;/sys/fs/cgroup/apps/app3;489968796;31907840;20729856
1745305431.647523;/sys/fs/cgroup/apps/app4;613429054;31981568;20893696
1745305431.647523;/sys/fs/cgroup/cache/cache1;697509675;885821440;81920
1745305431.647523;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;111429643;756604928;35782656
1745305431.647523;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;84223463;696250368;471040
1745305431.647523;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;35553681;696168448;311296
1745305431.647523;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;101919716;696922112;241664
1745305432.646799;#SYSTEM;11836045308;4696055808;3132645376
1745305432.646799;/sys/fs/cgroup/apps/app1;567351977;32157696;20742144
1745305432.646799;/sys/fs/cgroup/apps/app2;519689444;32227328;20541440
1745305432.646799;/sys/fs/cgroup/apps/app3;463722963;31911936;20807680
1745305432.646799;/sys/fs/cgroup/apps/app4;636170245;31981568;20971520
1745305432.646799;/sys/fs/cgroup/cache/cache1;681143467;885911552;81920
1745305432.646799;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;58553396;756604928;35782656
1745305432.646799;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;39762751;696250368;471040
1745305432.646799;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;59979206;696168448;311296
1745305432.646799;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;49190200;696922112;241664
1745305433.647266;#SYSTEM;11830218801;4696125440;3132997632
1745305433.647266;/sys/fs/cgroup/apps/app1;656373653;32157696;20844544
1745305433.647266;/sys/fs/cgroup/apps/app2;590518399;32227328;20623360
1745305433.647266;/sys/fs/cgroup/apps/app3;460623467;31903744;20877312
1745305433.647266;/sys/fs/cgroup/apps/app4;675544358;31981568;21061632
1745305433.647266;/sys/fs/cgroup/cache/cache1;755477396;885989376;81920
1745305433.647266;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;109019117;756604928;35782656
1745305433.647266;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;32191939;696250368;471040
1745305433.647266;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;45452666;696168448;311296
1745305433.647266;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;22787726;696922112;241664
1745305434.645002;#SYSTEM;11794462913;4696182784;3133341696
1745305434.645002;/sys/fs/cgroup/apps/app1;659004741;32153600;20942848
1745305434.645002;/sys/fs/cgroup/apps/app2;605232784;32231424;20701184
1745305434.645002;/sys/fs/cgroup/apps/app3;630668013;31899648;20955136
1745305434.645002;/sys/fs/cgroup/apps/app4;711635157;31981568;21147648
1745305434.645002;/sys/fs/cgroup/cache/cache1;841380350;886050816;81920
1745305434.645002;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;118808791;756604928;35782656
1745305434.645002;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;128885576;696250368;471040
1745305434.645002;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;105015936;696168448;311296
1745305434.645002;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;67996997;696922112;241664
1745305435.643611;#SYSTEM;11784178499;4696309760;3133714432
1745305435.643611;/sys/fs/cgroup/apps/app1;723806228;32174080;21045248
1745305435.643611;/sys/fs/cgroup/apps/app2;679136714;32231424;20787200
1745305435.643611;/sys/fs/cgroup/apps/app3;677457756;31895552;21041152
1745305435.643611;/sys/fs/cgroup/apps/app4;789971277;31989760;21245952
1745305435.643611;/sys/fs/cgroup/cache/cache1;896648781;886153216;81920
1745305435.643611;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;131745502;756604928;35782656
1745305435.643611;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;147770788;696250368;471040
1745305435.643611;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;76837641;696168448;311296
1745305435.643611;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;43085829;696922112;241664
1745305436.643595;#SYSTEM;11825801716;4696428544;3134050304
1745305436.643595;/sys/fs/cgroup/apps/app1;879239939;32178176;21159936
1745305436.643595;/sys/fs/cgroup/apps/app2;520081210;32231424;20865024
1745305436.643595;/sys/fs/cgroup/apps/app3;716692785;31903744;21135360
1745305436.643595;/sys/fs/cgroup/apps/app4;487244025;31989760;21295104
1745305436.643595;/sys/fs/cgroup/cache/cache1;814333690;886259712;81920
1745305436.643595;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;76646521;756604928;35782656
1745305436.643595;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;28230905;696250368;471040
1745305436.643595;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;45837872;696168448;311296
1745305436.643595;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;112473702;696922112;241664
1745305437.642287;#SYSTEM;11828453650;4696518656;3134304256
1745305437.642287;/sys/fs/cgroup/apps/app1;474398833;32182272;21221376
1745305437.642287;/sys/fs/cgroup/apps/app2;568553039;32235520;20934656
1745305437.642287;/sys/fs/cgroup/apps/app3;565596900;31907840;21204992
1745305437.642287;/sys/fs/cgroup/apps/app4;435787922;31989760;21348352
1745305437.642287;/sys/fs/cgroup/cache/cache1;644163612;886337536;81920
1745305437.642287;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;49762393;756604928;35782656
1745305437.642287;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;54671223;696250368;471040
1745305437.642287;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;93024453;696168448;311296
1745305437.642287;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;70647043;696922112;241664
1745305438.641844;#SYSTEM;11799670062;4696625152;3134685184
1745305438.641844;/sys/fs/cgroup/apps/app1;793201318;32182272;21327872
1745305438.641844;/sys/fs/cgroup/apps/app2;778770922;32231424;21041152
1745305438.641844;/sys/fs/cgroup/apps/app3;618227344;31907840;21266432
1745305438.641844;/sys/fs/cgroup/apps/app4;811755984;31989760;21442560
1745305438.641844;/sys/fs/cgroup/cache/cache1;940923418;886448128;81920
1745305438.641844;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;90830953;756604928;35782656
1745305438.641844;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;65137047;696250368;471040
1745305438.641844;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;159295471;696168448;311296
1745305438.641844;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;22492895;696922112;241664
1745305439.638951;#SYSTEM;11752577229;4696748032;3135074304
1745305439.638951;/sys/fs/cgroup/apps/app1;799978659;32169984;21438464
1745305439.638951;/sys/fs/cgroup/apps/app2;611577668;32231424;21106688
1745305439.638951;/sys/fs/cgroup/apps/app3;656993214;31916032;21344256
1745305439.638951;/sys/fs/cgroup/apps/app4;1036751836;31989760;21577728
1745305439.638951;/sys/fs/cgroup/cache/cache1;980505510;886575104;81920
1745305439.638951;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;116720687;756604928;35782656
1745305439.638951;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;73033591;696250368;471040
1745305439.638951;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;175654987;696168448;311296
1745305439.638951;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;173845496;696922112;241664
1745305440.639036;#SYSTEM;11800939318;4696866816;3135451136
1745305440.639036;/sys/fs/cgroup/apps/app1;603982280;32178176;21524480
1745305440.639036;/sys/fs/cgroup/apps/app2;893634412;32227328;21221376
1745305440.639036;/sys/fs/cgroup/apps/app3;777177495;31920128;21434368
1745305440.639036;/sys/fs/cgroup/apps/app4;662550208;31993856;21659648
1745305440.639036;/sys/fs/cgroup/cache/cache1;917157133;886681600;81920
1745305440.639036;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;94589234;756604928;35782656
1745305440.639036;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;125468502;696250368;471040
1745305440.639036;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;66492934;696168448;311296
1745305440.639036;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;147477833;696922112;241664
1745305441.637989;#SYSTEM;11830845477;4696969216;3135750144
1745305441.637989;/sys/fs/cgroup/apps/app1;685937576;32186368;21614592
1745305441.637989;/sys/fs/cgroup/apps/app2;448759291;32231424;21266432
1745305441.637989;/sys/fs/cgroup/apps/app3;574447310;31920128;21516288
1745305441.637989;/sys/fs/cgroup/apps/app4;536499131;32006144;21737472
1745305441.637989;/sys/fs/cgroup/cache/cache1;707802507;886759424;86016
1745305441.637989;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;86284020;756604928;35782656
1745305441.637989;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;20689962;696250368;471040
1745305441.637989;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;66754878;696168448;311296
1745305441.637989;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;41839813;696922112;241664
1745305442.636939;#SYSTEM;11839336796;4697063424;3136020480
1745305442.636939;/sys/fs/cgroup/apps/app1;511421060;32190464;21680128
1745305442.636939;/sys/fs/cgroup/apps/app2;455283244;32235520;21327872
1745305442.636939;/sys/fs/cgroup/apps/app3;511962801;31924224;21585920
1745305442.636939;/sys/fs/cgroup/apps/app4;564552568;32002048;21807104
1745305442.636939;/sys/fs/cgroup/cache/cache1;657927139;886845440;86016
1745305442.636939;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;98401890;756604928;35782656
1745305442.636939;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;50467135;696250368;471040
1745305442.636939;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;160442087;696168448;311296
1745305442.636939;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;61998309;696922112;241664
1745305443.636309;#SYSTEM;11800828635;4697198592;3136360448
1745305443.636309;/sys/fs/cgroup/apps/app1;473664378;32202752;21741568
1745305443.636309;/sys/fs/cgroup/apps/app2;716187906;32235520;21405696
1745305443.636309;/sys/fs/cgroup/apps/app3;893814767;31932416;21716992
1745305443.636309;/sys/fs/cgroup/apps/app4;629986384;31997952;21876736
1745305443.636309;/sys/fs/cgroup/cache/cache1;883569608;886964224;86016
1745305443.636309;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;45631562;756604928;35782656
1745305443.636309;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;146489386;696250368;471040
1745305443.636309;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;80118585;696168448;311296
1745305443.636309;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;98590600;696922112;241664
1745305444.635487;#SYSTEM;11823160181;4697313280;3136667648
1745305444.635487;/sys/fs/cgroup/apps/app1;571175034;32194560;21811200
1745305444.635487;/sys/fs/cgroup/apps/app2;479294234;32239616;21467136
1745305444.635487;/sys/fs/cgroup/apps/app3;599873423;31940608;21782528
1745305444.635487;/sys/fs/cgroup/apps/app4;746131929;31997952;21975040
