TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694607832.33742;6829.72;933.147;0;1729737;2827388;2555062;1837926;1633569;2527246;1854272;2443055;2058514;2261530;1732608;2399050
1694607833.33232;6858.66;937.714;0;2112451;1974948;1391220;2171204;1237457;3204696;1369360;1882372;2125730;2216790;1242055;2531508
1694607834.32196;6887.74;942.283;0;2445260;1941746;1504783;2207753;1512358;1815160;1487828;1628891;1740457;2774549;2018923;2150138
1694607835.31972;6906.51;945.798;0;1431650;1441949;1200128;1231091;2353721;1824337;1300029;1215693;1200074;1993300;1386332;2292993
1694607836.31256;6922.01;949.051;0;1202358;1203426;1200098;1210684;1249377;1314380;1228204;1208703;1200085;1690265;1223465;1200235
1694607837.30366;6937.12;952.258;0;1206012;1200608;1237367;1200402;1217234;1206860;1206035;1200683;1206957;1213727;1227508;1200510
1694607838.29112;6953.12;955.644;0;1235401;1202357;1251228;1232545;1270367;1866288;1260019;1274693;1209959;1259000;1410069;1237575
1694607839.28669;6968.27;958.878;0;1215156;1200145;1212477;1210663;1341400;1328015;1240602;1200046;1317945;1216850;1370978;1237257
1694607840.27913;6983.46;962.111;0;1201366;1209221;1311807;1200309;1218997;1276168;1245530;1299486;1207374;1201815;1245329;1205321
1694607841.27170;6999.01;965.381;0;1232101;1281129;1215200;1302584;1227594;1229301;1290886;1422918;1247415;1421370;1254482;1277526
1694607842.26332;7013.98;968.528;0;1415362;1228034;1237041;1200501;1200468;1208626;1200133;1211498;1282817;1200061;1200128;1201605
1694607843.284947;7029.43;971.848;0;1200130;1200248;1200066;1200168;1200120;1200221;1200167;1200156;1200039;1200145;1200092;1200281
1694607844.24625;7044.24;974.982;0;1223205;1200214;1200077;1311827;1200105;1200033;1206029;1200070;1200168;1200158;1200127;1200138
1694607845.22599;7091.53;979.807;0;3593212;3683888;3644257;3649830;3652784;3621931;3398550;3701366;3725887;3676566;3252464;3634728
1694607846.21519;7132.37;984.806;0;3161131;2716157;2805385;3018775;2942468;3166659;3051685;2963125;2757615;2982368;2920675;3207342
1694607847.20779;7170.04;989.62;0;2689589;2876017;2931952;2459205;2885298;3104327;2776811;2815340;2823504;2731164;2756459;2846748
1694607848.20193;7211.07;994.663;0;3026013;3050688;2963065;3018510;3082071;3025510;3018902;2985482;3075528;3000070;3015151;3019234
1694607849.18863;7250.11;999.548;0;2739412;2782540;3196108;2966805;3026580;2895131;2862245;2781021;3028468;2702564;2938962;2895755
1694607850.17892;7291.11;1004.57;0;2888636;3049655;2836558;3043750;2930482;3154619;2976059;2980573;2694269;3031638;2976284;2924511
1694607851.17058;7331.66;1009.57;0;2917865;3072990;2849968;3055778;2919680;3013266;3110914;2751505;2761150;2940753;3020327;3122886
1694607852.16114;7372.27;1014.5;0;2983676;3112857;2921080;2946774;2892810;3063693;3030417;3031752;2951184;3031722;2906194;2839044
1694607853.15097;7412.73;1019.38;0;3147649;3075240;2990636;3164752;3058993;3053515;2795607;2962537;3041893;2929548;2931085;3027701
1694607854.14399;7453.42;1024.35;0;2927251;3192292;2726075;3318685;2963069;3072287;2850879;2950340;2969558;3254042;3073332;3023138
1694607855.13619;7508.9;1029.52;0;3638341;3634917;3582058;3649716;3653656;3628464;3667345;3479084;3529651;3632851;3630180;3644543
1694607856.12345;7549.06;1034.43;0;3153638;2856406;3043028;2699555;2748696;2766025;2962627;2845829;2800024;3100766;2784087;2846188
1694607857.11575;7588.06;1039.31;0;2801186;2771842;2686026;2975795;2711715;3008268;2779117;2649413;2820461;2895615;2937006;2893097
1694607858.10509;7630.05;1044.26;0;3150786;3051537;3256833;2951163;2813372;3037542;3054054;2912873;3171915;2973172;3112568;3229254
1694607859.9744;7670.64;1049.25;0;2896101;3242411;2999534;2926002;3048625;3049121;2935858;2745011;2877338;3113335;2887704;3088156
1694607860.8639;7712.21;1054.28;0;3124159;3067840;2941742;3185272;2872147;2755661;3191496;2974241;3223493;3128815;2901653;2926179
1694607861.7796;7753.83;1059.36;0;3008087;2940357;3046770;2945402;2901211;2961300;3002928;3103350;2943129;3012837;2764121;3068966
1694607862.7375;7793.45;1064.26;0;3009232;2895018;2782939;2753879;2868774;2918817;2887854;2968808;2681868;2904820;2820392;2513820
1694607863.6003;7833.87;1069.25;0;2980407;3044548;3023968;2668595;2834920;2892180;3051748;2985930;2773729;2907132;2809410;2774128
1694607864.5887;7876.24;1074.29;0;2888546;3179294;3233549;2944645;3226056;3078910;3037481;3193970;3028574;2950819;3029477;3083570
1694607865.4429;7929.43;1079.38;0;3586822;3556499;3576394;3708320;3647258;3629369;3591619;3436435;3545162;3669179;3655993;3636076
1694607866.3460;7969.96;1084.45;0;2765594;2617287;2495692;2942791;3194670;2973024;2659245;2837683;2723791;2844847;2900315;2899544
1694607867.2578;8009.58;1089.42;0;2988708;2821652;2787321;2943393;3025999;2775439;2860157;2612762;2539313;2931602;2844903;2928828
1694607868.2646;8049.25;1094.41;0;2826512;2802574;2751049;3161263;2657982;3024955;2943091;2706785;2769916;2884481;2565724;2962981
1694607869.1301;8088.91;1099.38;0;2624852;2866687;2801275;3287127;2911837;2689964;2770205;2616962;2779111;3026925;2800231;2826079
1694607869.999492;8128.62;1104.31;0;2809622;2719861;2933518;2611136;2865866;2853709;2660996;2515816;2837870;2640713;2987486;2850082
1694607870.999027;8168.85;1109.28;0;3070477;2792420;2725517;3163235;2582078;3044635;2875102;2909033;2677358;3155786;2601489;2925805
1694607871.997972;8207.4;1114.18;0;2756031;2608438;2527955;2807460;2612699;2393126;2844480;2693252;2793882;2893836;2601346;2511066
1694607872.996942;8246.91;1119.14;0;2934241;2635768;2812061;2803304;3018311;2730293;2697614;2828160;2934275;2838258;2875475;2768116
1694607873.995798;8285.22;1124.04;0;2819141;2722564;2723543;2748895;2976181;2785448;2838544;2477922;2582785;2750889;2796604;2508540
1694607874.994933;8340.6;1129.21;0;3587518;3671639;3587216;3627717;3624594;3650137;3485663;3627258;3622810;3589720;3674761;3670122
1694607875.994005;8382.48;1134.21;0;2991425;2896550;2911629;3038169;2831943;2838125;2945336;2963950;2877196;3070344;2864429;2752723
1694607876.993420;8421.43;1139.14;0;2759512;2703394;3019180;2585117;2773251;2721617;2791741;2758109;2765467;2568714;2646988;2591623
1694607877.992091;8459.81;1144.02;0;2773385;2625202;2831159;2552586;2919223;2854156;2935766;2736754;2722483;2492093;2678248;2807682
1694607878.992077;8499.53;1148.98;0;2735036;2968192;2444735;2571595;2814602;2966496;2941603;2975242;2816681;2677037;2923663;2985986
1694607879.990283;8538.53;1153.89;0;2804004;2549917;2567577;2671725;2860714;2984587;2823885;2537303;2585847;2821855;2955026;3104815
1694607880.990026;8577.53;1158.82;0;2831608;2701806;2888000;3004904;2802513;2615773;2856065;2819061;2797152;2837986;2841444;2745788
1694607881.989287;8617.04;1163.81;0;2900469;2843637;2734692;2833527;2708087;2972369;2896142;3043762;2655401;2655343;2785939;2792171
1694607882.987724;8657.13;1168.78;0;2900033;2912433;2991260;2889502;2876066;2880665;3028008;2841305;2877585;2704883;2831269;2916285
1694607883.986997;8697.07;1173.8;0;2653076;2974671;2696035;2947571;2447053;2833982;2805568;2704578;2740362;2823309;2905147;3165431
1694607884.985824;8734.58;1178.67;0;2756758;2687145;2889961;2544812;2653959;2702278;2451131;2604761;2679425;2661962;2761206;2878133
1694607885.985340;8775.87;1183.7;0;2998469;2745321;2805022;3090307;3066773;3031464;2881170;2976444;2886508;3035201;3021788;2811442
1694607886.984320;8815.38;1188.67;0;2735714;2790664;2844978;2898397;2671260;2600261;3014720;2734584;2641611;2704076;3163320;2567423
1694607887.983400;8855.95;1193.71;0;3019295;2969871;2696849;2866727;2735764;3134319;2973849;2772935;2710743;2734274;2733053;3045678
1694607888.982935;8894.62;1198.57;0;2877313;2844401;2696032;2877236;2640345;2909929;2886420;2828735;2653254;2688789;2696117;2795613
1694607889.981209;8938.74;1203.74;0;3381157;3022197;3058035;3123987;3288361;3362902;3143657;3000636;3049150;3088010;3245742;3071630
1694607890.981447;8980.57;1208.78;0;3164163;3046046;2970483;2759311;2869755;2779759;2696460;2961781;2971075;2975843;2922642;3026679
1694607891.979446;9020.59;1213.73;0;2932587;2608106;2631077;2741670;2883898;2541251;3027885;2849731;2794073;2917806;2943087;2850803
1694607892.978914;9060.27;1218.72;0;2679374;2638011;2669323;2760265;2640202;2698088;2681803;2818695;2696714;2699692;2724929;2647116
1694607893.978256;9097.55;1223.55;0;2583093;2760135;2454481;2531927;2680417;2877168;2607603;3070942;2765287;2870746;2956851;2742609
1694607894.976629;9137.49;1228.45;0;2732201;2971377;2785379;2939491;2880986;2931435;2867650;3073500;2815175;2749532;3020772;2772292
1694607895.976216;9175.36;1233.36;0;2374254;2678438;2702771;3254876;2468106;2522861;2799209;2724402;2697718;2516911;2567011;2387847
1694607896.974723;9213.6;1238.26;0;2574211;2788074;2885987;2899964;2434263;2406634;2595862;2683087;2794272;2899550;2607395;2520349
1694607897.974252;9252.91;1243.19;0;2699284;2778896;2555175;2890309;2898808;2821916;2763639;2897225;2647729;2914257;2793568;2932866
1694607898.974497;9293.89;1248.21;0;3149668;2998015;2946529;2858705;2784076;2842197;2807526;2955754;3088231;2787968;2764131;2923492
1694607899.972076;9334.41;1253.18;0;3021472;2944475;2906211;2810211;2974595;2909625;3042553;3083633;2978966;2948115;3001489;2750398
1694607900.971142;9371.77;1258.03;0;2686206;2856586;2596220;2355821;2565352;2398452;2672444;2504844;2486983;2546536;2683367;2548405
1694607901.970820;9410.26;1262.93;0;2949706;2813819;2623649;2906139;2709915;2596488;2880288;2787117;2479566;2744291;2704992;2379603
1694607902.969533;9450.15;1267.88;0;3070033;2735017;2711787;2879373;2641977;2640419;2794385;2869807;2691872;2721536;2392495;2659304
1694607903.968951;9488.67;1272.72;0;2844972;2757839;2691669;2827035;2892706;2776658;2514666;2737594;2692595;2859218;2639203;2831568
1694607904.968225;9525.67;1277.53;0;2748428;2626098;2872998;2582479;2648814;2469844;2703920;2632629;2386168;2553845;2546180;2601060
1694607905.966610;9563.6;1282.43;0;2744620;2749038;2365502;2764184;2820246;2848921;2832364;2940276;2503845;2692957;2984382;2672415
1694607906.965628;9602.2;1287.29;0;2726153;2601370;2485251;2972163;2660195;2910597;2753083;2544325;2683448;3117452;2536135;2798940
1694607907.965222;9642.19;1292.26;0;2849795;2874719;2759431;2868793;2606740;2994676;2818362;2857351;2738384;2687213;2717596;3014315
1694607908.964263;9681.75;1297.19;0;2546225;2903527;2886783;2649163;2909458;2851108;2872566;3027074;2851718;2536617;2702533;2919204
1694607909.963860;9720.26;1302.1;0;2518700;2848816;2717108;2738781;2616423;2655855;2637253;2710281;2745396;2831330;2895263;2656730
1694607910.962418;9759.4;1307.12;0;2870893;2659402;2851961;2756606;2589673;2549425;2802467;2780871;2853771;2828115;2814336;2648730
1694607911.961392;9798.81;1312.02;0;2682822;3051170;2855520;2882854;2714991;2857237;2616413;3154272;2764214;2868156;2698137;2732175
1694607912.960424;9838.04;1316.96;0;2572202;2748894;2894754;2734643;2631265;2773577;2614693;2656746;2725757;2556385;2707025;2924380
1694607913.960163;9876.88;1321.85;0;2592850;2854552;2795018;2949895;2803028;2727704;2682152;2822348;2726778;2749390;3024903;2699146
1694607914.959234;9915.18;1326.78;0;2948971;2599389;2649367;2687070;2894860;2831570;2965103;2972917;2812899;2447652;2755861;2743171
1694607915.958827;9952.44;1331.56;0;2677614;2503543;2661000;2786300;2871622;2574561;2785809;2422370;2664912;2682078;2891211;2643241
1694607916.956739;9992.15;1336.53;0;2603028;2603974;2855885;2530249;2699635;2964320;2736907;2769800;2761014;2699244;2784431;2741394
1694607917.956653;10030.8;1341.46;0;2621135;2573185;2837214;2863919;2733832;2849591;2668741;2389333;2688919;2787893;2616759;2916740
1694607918.954994;10069.7;1346.29;0;3222869;2777232;2515585;2688419;2749056;3084233;3167372;2992500;2854917;2902642;2663556;2908326
1694607919.953898;10108.3;1351.23;0;2644816;2852236;2550115;2461492;2824552;2885916;2694674;2720979;2755787;2391911;2520013;2946250
1694607920.953094;10147.5;1356.17;0;2607981;3063878;2795124;2710999;2847392;2786037;2792907;2907821;2729986;2472608;2966358;2624004
1694607921.952091;10187.9;1361.17;0;2825482;2798448;3061936;2992817;2637392;2872554;2827157;3002799;2801412;2885812;2748910;2541100
1694607922.952139;10227.9;1366.11;0;2517924;2837489;2937956;2699001;2495548;3131121;2881686;3023847;2884394;2924818;2705947;2783415
1694607923.950937;10266.4;1370.98;0;2490529;2680393;2937494;2600076;2682838;2729343;2811511;2494125;2836921;2667112;2456819;2935344
1694607924.950280;10305.4;1375.91;0;2825394;2808049;2664161;2904047;2415372;2718641;2914586;2569553;3073368;2716924;2691617;2768827
1694607925.949794;10342.3;1380.72;0;2839774;2685597;3142126;2627081;2413350;2716531;2655612;2449543;2989464;2504696;2497348;2421314
1694607926.948386;10380.9;1385.68;0;2551884;2693440;2941786;2908402;2775872;2795855;2499673;2924065;2679652;2828825;2710498;2527030
1694607927.947603;10418.3;1390.55;0;2517985;2925971;2425946;2890708;2603492;2498585;2719741;2919312;2805144;2574520;2541990;2541999
1694607928.946188;10456.2;1395.42;0;2751893;2548839;2784396;2821169;2887588;2895126;2731105;2688709;2625385;2682237;2909304;2700897
1694607929.945891;10493.6;1400.33;0;2550698;2733973;2568061;2619215;3080488;2818639;2516056;2588993;2449801;2448102;2862821;2652161
1694607930.944228;10529.9;1405.09;0;2486675;2622361;2399738;2548011;2785627;2724124;2769773;2747581;2259194;2344746;2719688;2777969
1694607931.943519;10570.3;1410.09;0;2991055;2907635;2940749;3240210;2572959;2918760;2626179;2452104;3052956;2761560;2692303;3023755
1694607932.942597;10608.4;1414.93;0;2679214;2772513;3007575;2733496;2647134;2849355;2920043;2574109;2861426;2907040;2471450;2517361
1694607933.941700;10647.2;1419.91;0;2746592;2833976;2603623;2793906;2770478;2775936;2735587;2883925;2734888;2502848;2716725;2933027
1694607934.940916;10684.9;1424.78;0;2741619;2686153;2702663;2364006;2620064;2367377;2581652;2544322;2659710;2477293;2718523;2366678
1694607935.940840;10722;1429.65;0;2607727;2464204;2625784;2644702;2916801;2824735;2288642;2606515;2518157;2440448;2839477;2717051
1694607936.938968;10762.1;1434.66;0;2854059;2725971;2817378;2643171;2766681;3011741;2921517;2800483;2988783;2660883;2924566;2713775
1694607937.938766;10799.5;1439.42;0;2821823;2683709;2844377;2724435;2429821;2831847;2911296;2930704;2971946;2951566;2892818;2897606
1694607938.937739;10836.7;1444.26;0;2779697;2617119;2778780;2477046;2641843;2532962;2838409;2616003;2672562;2460027;2591970;2695442
1694607939.936729;10874.2;1449.11;0;2610750;2552935;2783702;2841360;2755361;2666107;2717841;2552878;2485081;2830365;2739012;2623357
1694607940.936501;10910.3;1453.9;0;2576114;2452127;2638380;2664924;2652815;2826246;2692746;2364435;2933065;2656551;2600528;2621286
1694607941.935115;10947.3;1458.68;0;2807631;2714431;2724706;2778222;2356997;2798953;2816908;2852566;2811170;2619813;2352619;2655127
1694607942.934011;10985.6;1463.54;0;2742449;2624127;2844146;2752382;3018823;2850888;2936064;2753814;2592961;2797339;3038354;2787454
1694607943.933246;11022.3;1468.31;0;2735583;2597459;2682174;2365823;2723379;2624094;2710747;2713841;2507904;2694360;2724190;2838473
1694607944.932301;11060.6;1473.22;0;2774837;2603427;2873770;3049708;2676422;2660762;2765852;2755711;2623196;2989911;2796739;2850208
1694607945.930956;11098.8;1478.09;0;2790682;2510981;2881514;2772282;2838659;2784785;2927285;2552280;2946811;2476525;2670848;2578397
1694607946.930321;11136.4;1482.97;0;2549364;2716103;2526245;2805447;2919897;2701091;2497732;2452062;2711231;2581627;2783026;2767643
1694607947.929364;11172.7;1487.75;0;2415477;2648932;2623047;2559839;2554478;2495633;2498484;2830039;2274853;2654712;2576764;2692119
1694607948.928345;11209.9;1492.6;0;2624386;2982746;2519426;2226149;2621670;2620243;2373249;2604894;2393216;2611717;2697373;2617814
1694607949.927137;11247.7;1497.42;0;2842668;2566130;2848826;2670666;2504141;2310784;2762168;2547944;2637704;2753028;2295022;2432371
1694607950.927309;11284.8;1502.2;0;2439557;2737057;2895406;2528378;2833726;2735526;2718238;2401821;2783125;2685762;2675708;2868500
1694607951.926411;11322.5;1507.1;0;2633618;2675394;2736814;2431259;2498963;2800470;2671390;2651109;2640673;2257282;2688074;2682669
1694607952.924379;11360;1511.99;0;2612686;2717231;2543935;2628375;2594419;2700940;2641111;2731466;2552821;2765086;2606680;2582730
1694607953.923762;11397.9;1516.89;0;2623749;2634528;2702459;2799438;2634408;2309684;2540601;2648252;2578276;2844629;2578909;2310994
1694607954.922821;11434.7;1521.7;0;2560384;2620266;2394420;2742526;2644346;2625966;2735228;2408328;2471390;2651681;2554685;2442635
1694607955.922322;11470.6;1526.47;0;2710718;2193830;2387692;2705812;2407754;2474940;2718019;2686537;2363518;2485421;2420377;2489342
1694607956.920627;11505.9;1531.27;0;2662863;2345113;2520910;2542783;2722009;2302223;2562920;2643423;2621932;2731622;2817053;2921603
1694607957.920287;11542.7;1536.15;0;2625312;2513218;2024217;2534567;2409929;2829592;2638085;2373688;2551248;2710845;2473977;2791880
1694607958.918928;11579.2;1540.98;0;2609032;2752514;2578768;2837185;2575999;2553451;2531615;2463692;2667917;2733406;2592283;2419841
1694607959.918413;11615.4;1545.75;0;2518314;2631092;2575870;2361864;2520700;2540639;2606118;2567614;2693491;2959532;2520618;2492990
1694607960.917644;11651.9;1550.62;0;2244004;2795669;2055057;2262488;2646578;2634454;2294869;2580827;2367145;2358394;2728576;2520295
1694607961.916482;11687.2;1555.43;0;2506938;2634343;2556357;2316646;2394634;2349521;2728628;2566899;2572835;2422994;2619266;2736945
1694607962.916169;11722.2;1560.23;0;2260220;2475402;2396053;2429578;2725996;2217652;2204455;2276946;1962866;2180999;2759538;2312268
1694607963.914974;11755.8;1564.95;0;1974697;2131782;2188287;2547382;2406965;2440810;2245589;2293884;2379577;2497677;2056317;2112880
1694607964.913384;11789.2;1569.66;0;2351407;2387039;2401226;2045907;2057663;2644316;2148014;2719035;2584702;2662655;2485153;2824733
1694607965.912890;11819.6;1574.31;0;2012456;2695363;1965020;2374001;2062803;2197012;2231619;2272782;2358226;2234362;2142053;2245448
1694607966.912548;11847.4;1578.85;0;1831317;2162987;1934606;2114002;1608933;2401246;1315441;1724713;2318870;1631827;1406086;2834181
