TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305881.10166;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;355146230;696922112;237568
1745305882.9049;#SYSTEM;11734623719;4254572544;3122429952
1745305882.9049;/sys/fs/cgroup/apps/app1;1028424003;32141312;17723392
1745305882.9049;/sys/fs/cgroup/apps/app2;1091225847;32133120;18104320
1745305882.9049;/sys/fs/cgroup/apps/app3;830719893;32108544;17887232
1745305882.9049;/sys/fs/cgroup/apps/app4;1039576435;31875072;17993728
1745305882.9049;/sys/fs/cgroup/cache/cache1;1217912411;444530688;65536
1745305882.9049;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;108408507;756641792;35778560
1745305882.9049;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;191862132;696250368;466944
1745305882.9049;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;284918328;696193024;303104
1745305882.9049;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;177716293;696922112;237568
1745305883.9219;#SYSTEM;11808187459;4254654464;3122753536
1745305883.9219;/sys/fs/cgroup/apps/app1;759677306;32153600;17817600
1745305883.9219;/sys/fs/cgroup/apps/app2;588973195;32116736;18182144
1745305883.9219;/sys/fs/cgroup/apps/app3;689085206;32108544;17977344
1745305883.9219;/sys/fs/cgroup/apps/app4;633391166;31907840;18055168
1745305883.9219;/sys/fs/cgroup/cache/cache1;853682808;444583936;65536
1745305883.9219;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;205140666;756641792;35778560
1745305883.9219;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;131760687;696250368;466944
1745305883.9219;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;89924237;696193024;303104
1745305883.9219;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;181398145;696922112;237568
1745305884.7342;#SYSTEM;11729791047;4254715904;3123097600
1745305884.7342;/sys/fs/cgroup/apps/app1;716417924;32149504;17883136
1745305884.7342;/sys/fs/cgroup/apps/app2;1193283555;32112640;18276352
1745305884.7342;/sys/fs/cgroup/apps/app3;903793746;32116736;18063360
1745305884.7342;/sys/fs/cgroup/apps/app4;815486526;31891456;18153472
1745305884.7342;/sys/fs/cgroup/cache/cache1;1133867701;444661760;65536
1745305884.7342;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;150514264;756641792;35778560
1745305884.7342;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;408814220;696250368;466944
1745305884.7342;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;116206384;696193024;303104
1745305884.7342;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;145049533;696922112;237568
1745305885.7113;#SYSTEM;11779397377;4254744576;3123433472
1745305885.7113;/sys/fs/cgroup/apps/app1;585911076;32145408;17952768
1745305885.7113;/sys/fs/cgroup/apps/app2;831115767;32112640;18358272
1745305885.7113;/sys/fs/cgroup/apps/app3;727349392;32129024;18153472
1745305885.7113;/sys/fs/cgroup/apps/app4;947454098;31887360;18243584
1745305885.7113;/sys/fs/cgroup/cache/cache1;989740201;444719104;65536
1745305885.7113;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;106202101;756641792;35778560
1745305885.7113;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;193792826;696250368;466944
1745305885.7113;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;320310418;696193024;303104
1745305885.7113;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;147837246;696922112;237568
1745305886.5338;#SYSTEM;11700217787;4254834688;3123798016
1745305886.5338;/sys/fs/cgroup/apps/app1;1171068887;32153600;18051072
1745305886.5338;/sys/fs/cgroup/apps/app2;1223212654;32120832;18464768
1745305886.5338;/sys/fs/cgroup/apps/app3;861556112;32112640;18219008
1745305886.5338;/sys/fs/cgroup/apps/app4;1233940451;31895552;18337792
1745305886.5338;/sys/fs/cgroup/cache/cache1;1375987709;444801024;65536
1745305886.5338;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;271104621;756641792;35778560
1745305886.5338;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;254081454;696250368;466944
1745305886.5338;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;350182574;696193024;303104
1745305886.5338;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;261792686;696922112;237568
1745305887.5501;#SYSTEM;11748610966;4254932992;3124117504
1745305887.5501;/sys/fs/cgroup/apps/app1;960506656;32153600;18132992
1745305887.5501;/sys/fs/cgroup/apps/app2;958577292;32129024;18554880
1745305887.5501;/sys/fs/cgroup/apps/app3;1061583734;32116736;18309120
1745305887.5501;/sys/fs/cgroup/apps/app4;684558070;31916032;18386944
1745305887.5501;/sys/fs/cgroup/cache/cache1;1158473699;444866560;65536
1745305887.5501;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;172848805;756641792;35778560
1745305887.5501;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;414537053;696250368;466944
1745305887.5501;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;129438365;696193024;303104
1745305887.5501;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;334084166;696922112;237568
1745305888.1154;#SYSTEM;11694156181;4255006720;3124477952
1745305888.1154;/sys/fs/cgroup/apps/app1;636664266;32153600;18194432
1745305888.1154;/sys/fs/cgroup/apps/app2;916159865;32133120;18624512
1745305888.1154;/sys/fs/cgroup/apps/app3;1122461807;32120832;18407424
1745305888.1154;/sys/fs/cgroup/apps/app4;1152818909;31920128;18518016
1745305888.1154;/sys/fs/cgroup/cache/cache1;1202550625;444928000;65536
1745305888.1154;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;87449050;756641792;35778560
1745305888.1154;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;343558324;696250368;466944
1745305888.1154;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;323648939;696193024;303104
1745305888.1154;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;229215971;696922112;237568
1745305889.840;#SYSTEM;11712569535;4255137792;3124887552
1745305889.840;/sys/fs/cgroup/apps/app1;1097006388;32153600;18300928
1745305889.840;/sys/fs/cgroup/apps/app2;1093750646;32145408;18731008
1745305889.840;/sys/fs/cgroup/apps/app3;941667170;32129024;18509824
1745305889.840;/sys/fs/cgroup/apps/app4;1170758982;31924224;18608128
1745305889.840;/sys/fs/cgroup/cache/cache1;1333669376;445034496;65536
1745305889.840;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;187909884;756641792;35778560
1745305889.840;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;254343053;696250368;466944
1745305889.840;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;457667880;696193024;303104
1745305889.840;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;277462303;696922112;237568
1745305890.512;#SYSTEM;11729065624;4255264768;3125190656
1745305890.512;/sys/fs/cgroup/apps/app1;883050339;32165888;18370560
1745305890.512;/sys/fs/cgroup/apps/app2;917422143;32141312;18796544
1745305890.512;/sys/fs/cgroup/apps/app3;1257296459;32133120;18595840
1745305890.512;/sys/fs/cgroup/apps/app4;849177704;31952896;18685952
1745305890.512;/sys/fs/cgroup/cache/cache1;1245220726;445120512;69632
1745305890.512;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;140647552;756641792;35778560
1745305890.512;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;266757740;696250368;466944
1745305890.512;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;285265330;696193024;303104
1745305890.512;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;532613759;696922112;237568
1745305890.998838;#SYSTEM;11714286436;4255334400;3125538816
1745305890.998838;/sys/fs/cgroup/apps/app1;1008655642;32178176;18464768
1745305890.998838;/sys/fs/cgroup/apps/app2;996866786;32137216;18878464
1745305890.998838;/sys/fs/cgroup/apps/app3;915627631;32133120;18681856
1745305890.998838;/sys/fs/cgroup/apps/app4;1086899416;31956992;18771968
1745305890.998838;/sys/fs/cgroup/cache/cache1;1252884579;445177856;69632
1745305890.998838;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;266080593;756641792;35778560
1745305890.998838;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;342245361;696250368;466944
1745305890.998838;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;167861408;696193024;303104
1745305890.998838;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;280633016;696922112;237568
1745305891.999178;#SYSTEM;11738005416;4255522816;3125907456
1745305891.999178;/sys/fs/cgroup/apps/app1;1278845814;32182272;18595840
1745305891.999178;/sys/fs/cgroup/apps/app2;903640305;32141312;18956288
1745305891.999178;/sys/fs/cgroup/apps/app3;786033799;32137216;18747392
1745305891.999178;/sys/fs/cgroup/apps/app4;945616846;32043008;18857984
1745305891.999178;/sys/fs/cgroup/cache/cache1;1227301623;445267968;69632
1745305891.999178;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;349930495;756641792;35778560
1745305891.999178;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;178334988;696250368;466944
1745305891.999178;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;353650027;696193024;303104
1745305891.999178;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;132688515;696922112;237568
1745305892.996658;#SYSTEM;11719103466;4255596544;3126272000
1745305892.996658;/sys/fs/cgroup/apps/app1;714233100;32182272;18669568
1745305892.996658;/sys/fs/cgroup/apps/app2;1133052567;32137216;19079168
1745305892.996658;/sys/fs/cgroup/apps/app3;911038037;32137216;18833408
1745305892.996658;/sys/fs/cgroup/apps/app4;1016260913;32071680;18931712
1745305892.996658;/sys/fs/cgroup/cache/cache1;1183772105;445321216;73728
1745305892.996658;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;211539596;756641792;35778560
1745305892.996658;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;277107317;696250368;466944
1745305892.996658;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;304607230;696193024;303104
1745305892.996658;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;221734796;696922112;237568
1745305893.996854;#SYSTEM;11746800864;4255694848;3126632448
1745305893.996854;/sys/fs/cgroup/apps/app1;963949660;32190464;18771968
1745305893.996854;/sys/fs/cgroup/apps/app2;773794583;32137216;19148800
1745305893.996854;/sys/fs/cgroup/apps/app3;828257558;32141312;18890752
1745305893.996854;/sys/fs/cgroup/apps/app4;1190489309;32092160;19062784
1745305893.996854;/sys/fs/cgroup/cache/cache1;1187818397;445382656;73728
1745305893.996854;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;255341516;756641792;35778560
1745305893.996854;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;156023633;696250368;466944
1745305893.996854;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;311859831;696193024;303104
1745305893.996854;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;266270788;696922112;237568
1745305894.996200;#SYSTEM;11778003886;4255772672;3126923264
1745305894.996200;/sys/fs/cgroup/apps/app1;758943702;32194560;18849792
1745305894.996200;/sys/fs/cgroup/apps/app2;832976453;32137216;19218432
1745305894.996200;/sys/fs/cgroup/apps/app3;787900424;32153600;18976768
1745305894.996200;/sys/fs/cgroup/apps/app4;665035706;32100352;19120128
1745305894.996200;/sys/fs/cgroup/cache/cache1;964222632;445435904;73728
1745305894.996200;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;153501155;756641792;35778560
1745305894.996200;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;129449629;696250368;466944
1745305894.996200;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;172394535;696193024;303104
1745305894.996200;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;148899545;696922112;237568
1745305895.995430;#SYSTEM;11738090340;4255784960;3127287808
1745305895.995430;/sys/fs/cgroup/apps/app1;873929564;32198656;18944000
1745305895.995430;/sys/fs/cgroup/apps/app2;782778001;32137216;19288064
1745305895.995430;/sys/fs/cgroup/apps/app3;993298341;32161792;19075072
1745305895.995430;/sys/fs/cgroup/apps/app4;1032130362;32051200;19218432
1745305895.995430;/sys/fs/cgroup/cache/cache1;1156401824;445485056;77824
1745305895.995430;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;131811995;756641792;35778560
1745305895.995430;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;234146287;696250368;466944
1745305895.995430;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;188387128;696193024;303104
1745305895.995430;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;301428508;696922112;237568
1745305896.994107;#SYSTEM;11719683604;4255850496;3127664640
1745305896.994107;/sys/fs/cgroup/apps/app1;919481030;32194560;19017728
1745305896.994107;/sys/fs/cgroup/apps/app2;1137975496;32133120;19406848
1745305896.994107;/sys/fs/cgroup/apps/app3;1010726446;32174080;19169280
1745305896.994107;/sys/fs/cgroup/apps/app4;1078879080;32038912;19296256
1745305896.994107;/sys/fs/cgroup/cache/cache1;1294466392;445558784;77824
1745305896.994107;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;319144231;756641792;35778560
1745305896.994107;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;187520472;696250368;466944
1745305896.994107;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;309685951;696193024;303104
1745305896.994107;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;231808452;696922112;237568
1745305897.993545;#SYSTEM;11787648437;4255883264;3127955456
1745305897.993545;/sys/fs/cgroup/apps/app1;707655284;32198656;19091456
1745305897.993545;/sys/fs/cgroup/apps/app2;730280691;32133120;19476480
1745305897.993545;/sys/fs/cgroup/apps/app3;638833704;32165888;19214336
1745305897.993545;/sys/fs/cgroup/apps/app4;796980052;32030720;19398656
1745305897.993545;/sys/fs/cgroup/cache/cache1;914905255;445603840;77824
1745305897.993545;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;137362312;756641792;35778560
1745305897.993545;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;97179319;696250368;466944
1745305897.993545;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;122547397;696193024;303104
1745305897.993545;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;120117965;696922112;237568
1745305898.992091;#SYSTEM;11787774621;4255920128;3128246272
1745305898.992091;/sys/fs/cgroup/apps/app1;593423601;32194560;19161088
1745305898.992091;/sys/fs/cgroup/apps/app2;820458884;32133120;19550208
1745305898.992091;/sys/fs/cgroup/apps/app3;752914290;32157696;19288064
1745305898.992091;/sys/fs/cgroup/apps/app4;642685703;32034816;19468288
1745305898.992091;/sys/fs/cgroup/cache/cache1;902213273;445648896;81920
1745305898.992091;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;85127229;756641792;35778560
1745305898.992091;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;169197944;696250368;466944
1745305898.992091;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;70540860;696193024;303104
1745305898.992091;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;198019799;696922112;237568
1745305899.992617;#SYSTEM;11734020132;4256059392;3128659968
1745305899.992617;/sys/fs/cgroup/apps/app1;989691030;32268288;19267584
1745305899.992617;/sys/fs/cgroup/apps/app2;951066239;32129024;19632128
1745305899.992617;/sys/fs/cgroup/apps/app3;1237815529;32161792;19427328
1745305899.992617;/sys/fs/cgroup/apps/app4;1080251364;32030720;19554304
1745305899.992617;/sys/fs/cgroup/cache/cache1;1320174779;445718528;81920
1745305899.992617;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;267859544;756641792;35778560
1745305899.992617;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;236684126;696250368;466944
1745305899.992617;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;240543432;696193024;303104
1745305899.992617;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;223743741;696922112;237568
1745305900.987247;#SYSTEM;11725198551;4256129024;3128950784
1745305900.987247;/sys/fs/cgroup/apps/app1;728514835;32264192;19349504
1745305900.987247;/sys/fs/cgroup/apps/app2;785749704;32129024;19709952
1745305900.987247;/sys/fs/cgroup/apps/app3;791892687;32169984;19492864
1745305900.987247;/sys/fs/cgroup/apps/app4;739032955;32030720;19615744
1745305900.987247;/sys/fs/cgroup/cache/cache1;971635605;445784064;81920
