TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745308694.825558;/sys/fs/cgroup/cache/cache1;1389234723;171704320;827392
1745308694.825558;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;578702505;756690944;35782656
1745308694.825558;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;724231085;696295424;466944
1745308694.825558;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;719599222;696225792;307200
1745308694.825558;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;435560391;696926208;237568
1745308695.820482;#SYSTEM;11638843293;3418849280;854433792
1745308695.820482;/sys/fs/cgroup/apps/app1;1541911121;33423360;19873792
1745308695.820482;/sys/fs/cgroup/apps/app2;1439277617;33153024;20119552
1745308695.820482;/sys/fs/cgroup/apps/app3;979172897;32849920;19636224
1745308695.820482;/sys/fs/cgroup/apps/app4;1462098422;33882112;20955136
1745308695.820482;/sys/fs/cgroup/cache/cache1;1401479661;171704320;831488
1745308695.820482;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;765474361;756690944;35782656
1745308695.820482;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;686272095;696295424;466944
1745308695.820482;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;512217914;696225792;307200
1745308695.820482;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;520849446;696926208;237568
1745308696.818130;#SYSTEM;11654541749;3418873856;854667264
1745308696.818130;/sys/fs/cgroup/apps/app1;1428808012;33431552;19931136
1745308696.818130;/sys/fs/cgroup/apps/app2;1450758013;33161216;20180992
1745308696.818130;/sys/fs/cgroup/apps/app3;1019862124;32849920;19677184
1745308696.818130;/sys/fs/cgroup/apps/app4;1542198529;33890304;21024768
1745308696.818130;/sys/fs/cgroup/cache/cache1;1394410550;171704320;835584
1745308696.818130;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;668866404;756690944;35782656
1745308696.818130;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;601533844;696295424;466944
1745308696.818130;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;746719896;696225792;307200
1745308696.818130;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;571623249;696926208;237568
1745308697.819030;#SYSTEM;11709260155;3419041792;854949888
1745308697.819030;/sys/fs/cgroup/apps/app1;1426608224;33431552;20008960
1745308697.819030;/sys/fs/cgroup/apps/app2;1399839495;33169408;20234240
1745308697.819030;/sys/fs/cgroup/apps/app3;946367444;32849920;19742720
1745308697.819030;/sys/fs/cgroup/apps/app4;1641256158;33898496;21106688
1745308697.819030;/sys/fs/cgroup/cache/cache1;1364349234;171855872;839680
1745308697.819030;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;777312737;756690944;35782656
1745308697.819030;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;651777990;696295424;466944
1745308697.819030;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;760273811;696225792;307200
1745308697.819030;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;472446320;696926208;237568
1745308698.816629;#SYSTEM;11666352232;3423318016;855212032
1745308698.816629;/sys/fs/cgroup/apps/app1;1536642969;33574912;20094976
1745308698.816629;/sys/fs/cgroup/apps/app2;1434916979;33181696;20283392
1745308698.816629;/sys/fs/cgroup/apps/app3;1009585465;32849920;19779584
1745308698.816629;/sys/fs/cgroup/apps/app4;1497704742;33906688;21180416
1745308698.816629;/sys/fs/cgroup/cache/cache1;1397687125;175968256;843776
1745308698.816629;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;597466572;756690944;35782656
1745308698.816629;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;718127259;696295424;466944
1745308698.816629;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;584451301;696225792;307200
1745308698.816629;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;549761103;696926208;237568
1745308699.816072;#SYSTEM;11686581258;3423305728;855486464
1745308699.816072;/sys/fs/cgroup/apps/app1;1369278014;33579008;20156416
1745308699.816072;/sys/fs/cgroup/apps/app2;1485456372;33173504;20353024
1745308699.816072;/sys/fs/cgroup/apps/app3;1091843924;32837632;19841024
1745308699.816072;/sys/fs/cgroup/apps/app4;1529480916;33906688;21258240
1745308699.816072;/sys/fs/cgroup/cache/cache1;1397127523;175968256;847872
1745308699.816072;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;603886139;756690944;35782656
1745308699.816072;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;786739917;696295424;466944
1745308699.816072;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;567343778;696225792;307200
1745308699.816072;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;438156934;696926208;237568
1745308700.815356;#SYSTEM;11688698518;3423354880;855724032
1745308700.815356;/sys/fs/cgroup/apps/app1;1379147248;33583104;20213760
1745308700.815356;/sys/fs/cgroup/apps/app2;1515005997;33169408;20406272
1745308700.815356;/sys/fs/cgroup/apps/app3;1026490340;32845824;19890176
1745308700.815356;/sys/fs/cgroup/apps/app4;1492866360;33906688;21327872
1745308700.815356;/sys/fs/cgroup/cache/cache1;1385854678;176013312;856064
1745308700.815356;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;624481630;756690944;35782656
1745308700.815356;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;729986535;696295424;466944
1745308700.815356;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;653845703;696225792;307200
1745308700.815356;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;536573474;696926208;237568
1745308701.814289;#SYSTEM;11678169852;3423293440;855900160
1745308701.814289;/sys/fs/cgroup/apps/app1;1420973270;33521664;20271104
1745308701.814289;/sys/fs/cgroup/apps/app2;1506457950;33177600;20467712
1745308701.814289;/sys/fs/cgroup/apps/app3;1100039828;32845824;19918848
1745308701.814289;/sys/fs/cgroup/apps/app4;1437718002;33898496;21352448
1745308701.814289;/sys/fs/cgroup/cache/cache1;1386829654;176013312;860160
1745308701.814289;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;605956105;756690944;35782656
1745308701.814289;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;651487083;696295424;466944
1745308701.814289;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;769208803;696225792;307200
1745308701.814289;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;485069256;696926208;237568
1745308702.813403;#SYSTEM;11683819390;3423399936;856154112
1745308702.813403;/sys/fs/cgroup/apps/app1;1581130629;33513472;20353024
1745308702.813403;/sys/fs/cgroup/apps/app2;1116099597;33173504;20520960
1745308702.813403;/sys/fs/cgroup/apps/app3;1071527144;32849920;19963904
1745308702.813403;/sys/fs/cgroup/apps/app4;1552760855;34013184;21417984
1745308702.813403;/sys/fs/cgroup/cache/cache1;1382519243;176013312;864256
1745308702.813403;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;613957722;756690944;35782656
1745308702.813403;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;356610790;696295424;466944
1745308702.813403;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;729307227;696225792;307200
1745308702.813403;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;425528769;696926208;237568
1745308703.813592;#SYSTEM;11689250554;3423432704;856379392
1745308703.813592;/sys/fs/cgroup/apps/app1;1477695280;33509376;20381696
1745308703.813592;/sys/fs/cgroup/apps/app2;1076568551;33173504;20578304
1745308703.813592;/sys/fs/cgroup/apps/app3;1117521638;32894976;20029440
1745308703.813592;/sys/fs/cgroup/apps/app4;1520946543;34004992;21487616
1745308703.813592;/sys/fs/cgroup/cache/cache1;1322494052;176013312;868352
1745308703.813592;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;794772542;756690944;35782656
1745308703.813592;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;460614329;696295424;466944
1745308703.813592;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;712804844;696225792;307200
1745308703.813592;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;474078949;696926208;237568
1745308704.810355;#SYSTEM;11650421789;3423436800;856571904
1745308704.810355;/sys/fs/cgroup/apps/app1;1445925610;33521664;20418560
1745308704.810355;/sys/fs/cgroup/apps/app2;1145278688;33157120;20623360
1745308704.810355;/sys/fs/cgroup/apps/app3;1091790459;32899072;20070400
1745308704.810355;/sys/fs/cgroup/apps/app4;1481739744;34009088;21544960
1745308704.810355;/sys/fs/cgroup/cache/cache1;1369739747;176013312;872448
1745308704.810355;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;776361542;756690944;35782656
1745308704.810355;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;459626196;696295424;466944
1745308704.810355;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;691959550;696225792;307200
1745308704.810355;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;593536533;696926208;237568
1745308705.811741;#SYSTEM;11705958211;3423444992;856825856
1745308705.811741;/sys/fs/cgroup/apps/app1;1555907839;33529856;20500480
1745308705.811741;/sys/fs/cgroup/apps/app2;1114180248;33153024;20676608
1745308705.811741;/sys/fs/cgroup/apps/app3;1056181396;32907264;20111360
1745308705.811741;/sys/fs/cgroup/apps/app4;1435822065;34004992;21618688
1745308705.811741;/sys/fs/cgroup/cache/cache1;1350876304;176013312;876544
1745308705.811741;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;706506631;756690944;35782656
1745308705.811741;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;556683835;696295424;466944
1745308705.811741;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;622516063;696225792;307200
1745308705.811741;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;537325510;696926208;237568
1745308706.808119;#SYSTEM;11648303375;3423449088;857051136
1745308706.808119;/sys/fs/cgroup/apps/app1;1483282740;33525760;20566016
1745308706.808119;/sys/fs/cgroup/apps/app2;1134689792;33157120;20705280
1745308706.808119;/sys/fs/cgroup/apps/app3;1043250251;32903168;20164608
1745308706.808119;/sys/fs/cgroup/apps/app4;1508295722;34013184;21684224
1745308706.808119;/sys/fs/cgroup/cache/cache1;1334657408;176013312;884736
1745308706.808119;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;821408363;756690944;35782656
1745308706.808119;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;531036514;696295424;466944
1745308706.808119;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;706066099;696225792;307200
1745308706.808119;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;507933421;696926208;237568
1745308707.809727;#SYSTEM;11691636054;3423485952;857223168
1745308707.809727;/sys/fs/cgroup/apps/app1;1601455009;33550336;20611072
1745308707.809727;/sys/fs/cgroup/apps/app2;1075605483;33165312;20758528
1745308707.809727;/sys/fs/cgroup/apps/app3;1006730907;32899072;20185088
1745308707.809727;/sys/fs/cgroup/apps/app4;1404447229;34021376;21733376
1745308707.809727;/sys/fs/cgroup/cache/cache1;1309495098;176013312;888832
1745308707.809727;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;907832561;756690944;35782656
1745308707.809727;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;463430981;696295424;466944
1745308707.809727;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;724742485;696225792;307200
1745308707.809727;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;642918694;696926208;237568
1745308708.806907;#SYSTEM;11654852732;3423473664;857440256
1745308708.806907;/sys/fs/cgroup/apps/app1;1499845667;33554432;20680704
1745308708.806907;/sys/fs/cgroup/apps/app2;1067195619;33165312;20787200
1745308708.806907;/sys/fs/cgroup/apps/app3;1136266883;32899072;20254720
1745308708.806907;/sys/fs/cgroup/apps/app4;1503633306;34004992;21778432
1745308708.806907;/sys/fs/cgroup/cache/cache1;1362761143;176013312;892928
1745308708.806907;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;671690439;756690944;35782656
1745308708.806907;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;549625694;696295424;466944
1745308708.806907;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;859777509;696225792;307200
1745308708.806907;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;323378800;696926208;237568
1745308709.806674;#SYSTEM;11689118746;3423465472;857702400
1745308709.806674;/sys/fs/cgroup/apps/app1;1571803353;33554432;20766720
1745308709.806674;/sys/fs/cgroup/apps/app2;1030011068;33161216;20840448
1745308709.806674;/sys/fs/cgroup/apps/app3;1073997529;32899072;20299776
1745308709.806674;/sys/fs/cgroup/apps/app4;1474750812;34000896;21843968
1745308709.806674;/sys/fs/cgroup/cache/cache1;1349047335;176013312;897024
1745308709.806674;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;612883560;756690944;35782656
1745308709.806674;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;507553836;696295424;466944
1745308709.806674;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;802688426;696225792;307200
1745308709.806674;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;542867484;696926208;237568
1745308710.806015;#SYSTEM;11679592416;3423506432;857911296
1745308710.806015;/sys/fs/cgroup/apps/app1;1521743204;33562624;20819968
1745308710.806015;/sys/fs/cgroup/apps/app2;1081276335;33157120;20881408
1745308710.806015;/sys/fs/cgroup/apps/app3;1097739307;32903168;20324352
1745308710.806015;/sys/fs/cgroup/apps/app4;1477089209;34033664;21921792
1745308710.806015;/sys/fs/cgroup/cache/cache1;1355867078;176013312;905216
1745308710.806015;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;676363393;756690944;35782656
1745308710.806015;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;475013958;696295424;466944
1745308710.806015;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;706427898;696225792;307200
1745308710.806015;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;650443371;696926208;237568
1745308711.804790;#SYSTEM;11676148583;3423535104;858140672
1745308711.804790;/sys/fs/cgroup/apps/app1;1497215943;33554432;20865024
1745308711.804790;/sys/fs/cgroup/apps/app2;1151104139;33161216;20967424
1745308711.804790;/sys/fs/cgroup/apps/app3;1095298431;32903168;20361216
1745308711.804790;/sys/fs/cgroup/apps/app4;1546424980;34066432;21979136
1745308711.804790;/sys/fs/cgroup/cache/cache1;1378780011;176013312;909312
1745308711.804790;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;757440722;756690944;35782656
1745308711.804790;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;312905744;696295424;466944
1745308711.804790;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;637671462;696225792;307200
1745308711.804790;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;514956200;696926208;237568
1745308712.803927;#SYSTEM;11677887823;3423535104;858357760
1745308712.803927;/sys/fs/cgroup/apps/app1;1423003870;33554432;20930560
1745308712.803927;/sys/fs/cgroup/apps/app2;1074153519;33148928;21004288
1745308712.803927;/sys/fs/cgroup/apps/app3;1086900530;32915456;20410368
1745308712.803927;/sys/fs/cgroup/apps/app4;1557245403;34066432;22044672
1745308712.803927;/sys/fs/cgroup/cache/cache1;1324492516;176013312;909312
1745308712.803927;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;665872720;756690944;35782656
1745308712.803927;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;564823156;696295424;466944
1745308712.803927;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;794709206;696225792;307200
1745308712.803927;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;427816561;696926208;237568
1745308713.803868;#SYSTEM;11681059269;3423571968;858550272
1745308713.803868;/sys/fs/cgroup/apps/app1;1256731837;33558528;20975616
1745308713.803868;/sys/fs/cgroup/apps/app2;1190237863;33140736;21078016
1745308713.803868;/sys/fs/cgroup/apps/app3;1083847281;32915456;20439040
1745308713.803868;/sys/fs/cgroup/apps/app4;1432812720;34107392;22085632
1745308713.803868;/sys/fs/cgroup/cache/cache1;1270928501;176013312;913408
