TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744721895.91926;/sys/fs/cgroup/cache/cache1;1361694447;283582464;634880
1744721895.91926;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;327376032;756596736;35782656
1744721895.91926;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;500703592;696221696;471040
1744721895.91926;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;345843495;696078336;311296
1744721895.91926;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;564984641;696889344;241664
1744721896.91229;#SYSTEM;11685042683;3549597696;894636032
1744721896.91229;/sys/fs/cgroup/apps/app1;1047620715;32567296;27164672
1744721896.91229;/sys/fs/cgroup/apps/app2;1455282228;32493568;13950976
1744721896.91229;/sys/fs/cgroup/apps/app3;1312214211;31907840;13570048
1744721896.91229;/sys/fs/cgroup/apps/app4;1365817243;31158272;9347072
1744721896.91229;/sys/fs/cgroup/cache/cache1;1361031181;287780864;638976
1744721896.91229;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;411165440;756596736;35782656
1744721896.91229;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;430773671;696221696;471040
1744721896.91229;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;410445996;696078336;311296
1744721896.91229;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;479418979;696889344;241664
1744721897.88599;#SYSTEM;11673249072;3549814784;895037440
1744721897.88599;/sys/fs/cgroup/apps/app1;1085293210;32583680;27217920
1744721897.88599;/sys/fs/cgroup/apps/app2;1333592354;32497664;14069760
1744721897.88599;/sys/fs/cgroup/apps/app3;1295730882;31911936;13676544
1744721897.88599;/sys/fs/cgroup/apps/app4;1206358092;31297536;9461760
1744721897.88599;/sys/fs/cgroup/cache/cache1;1312349402;287834112;638976
1744721897.88599;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;391533892;756596736;35782656
1744721897.88599;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;458945371;696221696;471040
1744721897.88599;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;348411355;696078336;311296
1744721897.88599;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;375911822;696889344;241664
1744721898.87566;#SYSTEM;11687507510;3549863936;895455232
1744721898.87566;/sys/fs/cgroup/apps/app1;1006461682;32571392;27262976
1744721898.87566;/sys/fs/cgroup/apps/app2;1263107252;32501760;14176256
1744721898.87566;/sys/fs/cgroup/apps/app3;1307169500;31924224;13795328
1744721898.87566;/sys/fs/cgroup/apps/app4;1374683627;31342592;9596928
1744721898.87566;/sys/fs/cgroup/cache/cache1;1314360719;287834112;651264
1744721898.87566;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;418583175;756596736;35782656
1744721898.87566;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;531872538;696221696;471040
1744721898.87566;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;485055167;696078336;311296
1744721898.87566;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;430682916;696889344;241664
1744721899.88125;#SYSTEM;11698664705;3558432768;895893504
1744721899.88125;/sys/fs/cgroup/apps/app1;1061185443;32563200;27312128
1744721899.88125;/sys/fs/cgroup/apps/app2;1440781302;32546816;14315520
1744721899.88125;/sys/fs/cgroup/apps/app3;1352613093;31928320;13910016
1744721899.88125;/sys/fs/cgroup/apps/app4;1292444980;31334400;9719808
1744721899.88125;/sys/fs/cgroup/cache/cache1;1389471759;296370176;655360
1744721899.88125;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;507160402;756596736;35782656
1744721899.88125;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;442060885;696221696;471040
1744721899.88125;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;573454760;696078336;311296
1744721899.88125;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;408063740;696889344;241664
1744721900.86086;#SYSTEM;11671920812;3558555648;896299008
1744721900.86086;/sys/fs/cgroup/apps/app1;1088253996;32563200;27348992
1744721900.86086;/sys/fs/cgroup/apps/app2;1505564604;32575488;14434304
1744721900.86086;/sys/fs/cgroup/apps/app3;1404225031;31928320;14024704
1744721900.86086;/sys/fs/cgroup/apps/app4;1285461045;31395840;9854976
1744721900.86086;/sys/fs/cgroup/cache/cache1;1383829344;296370176;655360
1744721900.86086;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;459402813;756596736;35782656
1744721900.86086;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;356576329;696221696;471040
1744721900.86086;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;393952139;696078336;311296
1744721900.86086;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;630805670;696889344;241664
1744721901.86232;#SYSTEM;11692011201;3562807296;896757760
1744721901.86232;/sys/fs/cgroup/apps/app1;1066104421;32546816;27402240
1744721901.86232;/sys/fs/cgroup/apps/app2;1389044011;32542720;14569472
1744721901.86232;/sys/fs/cgroup/apps/app3;1358223864;31948800;14143488
1744721901.86232;/sys/fs/cgroup/apps/app4;1330649232;31416320;9998336
1744721901.86232;/sys/fs/cgroup/cache/cache1;1364299243;300630016;663552
1744721901.86232;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;340907671;756596736;35782656
1744721901.86232;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;437432785;696221696;471040
1744721901.86232;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;430360939;696078336;311296
1744721901.86232;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;468932060;696889344;241664
1744721902.84231;#SYSTEM;11671333181;3562844160;897179648
1744721902.84231;/sys/fs/cgroup/apps/app1;964928295;32555008;27455488
1744721902.84231;/sys/fs/cgroup/apps/app2;1443331727;32559104;14684160
1744721902.84231;/sys/fs/cgroup/apps/app3;1114189036;31965184;14254080
1744721902.84231;/sys/fs/cgroup/apps/app4;1309647475;31440896;10129408
1744721902.84231;/sys/fs/cgroup/cache/cache1;1271376170;300634112;667648
1744721902.84231;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;310880249;756596736;35782656
1744721902.84231;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;680171994;696221696;471040
1744721902.84231;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;355882968;696078336;311296
1744721902.84231;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;347725718;696889344;241664
1744721903.84388;#SYSTEM;11695345998;3563577344;897568768
1744721903.84388;/sys/fs/cgroup/apps/app1;1004640525;32661504;27500544
1744721903.84388;/sys/fs/cgroup/apps/app2;1428869970;32538624;14798848
1744721903.84388;/sys/fs/cgroup/apps/app3;1220503650;31961088;14348288
1744721903.84388;/sys/fs/cgroup/apps/app4;1319733865;31477760;10256384
1744721903.84388;/sys/fs/cgroup/cache/cache1;1307239921;301248512;671744
1744721903.84388;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;375708752;756596736;35782656
1744721903.84388;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;386590071;696221696;471040
1744721903.84388;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;429900238;696078336;311296
1744721903.84388;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;443294370;696889344;241664
1744721904.82928;#SYSTEM;11691666812;3563773952;897949696
1744721904.82928;/sys/fs/cgroup/apps/app1;934308115;32661504;27533312
1744721904.82928;/sys/fs/cgroup/apps/app2;1113577764;32567296;14905344
1744721904.82928;/sys/fs/cgroup/apps/app3;1222080701;31965184;14475264
1744721904.82928;/sys/fs/cgroup/apps/app4;1059708842;31481856;10366976
1744721904.82928;/sys/fs/cgroup/cache/cache1;1158538461;301408256;675840
1744721904.82928;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;322900175;756596736;35782656
1744721904.82928;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;457292511;696221696;471040
1744721904.82928;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;344816371;696078336;311296
1744721904.82928;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;301622281;696889344;241664
1744721905.82820;#SYSTEM;11696155093;3563761664;898338816
1744721905.82820;/sys/fs/cgroup/apps/app1;659424497;32661504;27553792
1744721905.82820;/sys/fs/cgroup/apps/app2;1303227128;32571392;15040512
1744721905.82820;/sys/fs/cgroup/apps/app3;1235179754;31973376;14585856
1744721905.82820;/sys/fs/cgroup/apps/app4;1129576369;31490048;10489856
1744721905.82820;/sys/fs/cgroup/cache/cache1;1152315317;301408256;675840
1744721905.82820;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;186752370;756596736;35782656
1744721905.82820;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;379662930;696221696;471040
1744721905.82820;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;384383920;696078336;311296
1744721905.82820;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;526921269;696889344;241664
1744721906.81294;#SYSTEM;11678272164;3564376064;898686976
1744721906.81294;/sys/fs/cgroup/apps/app1;1143101910;32653312;27623424
1744721906.81294;/sys/fs/cgroup/apps/app2;1381239824;32583680;15134720
1744721906.81294;/sys/fs/cgroup/apps/app3;1183306256;31956992;14675968
1744721906.81294;/sys/fs/cgroup/apps/app4;1134138200;31494144;10579968
1744721906.81294;/sys/fs/cgroup/cache/cache1;1319992905;302030848;679936
1744721906.81294;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;384613171;756596736;35782656
1744721906.81294;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;585686079;696221696;471040
1744721906.81294;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;467498015;696078336;311296
1744721906.81294;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;446805353;696889344;241664
1744721907.79536;#SYSTEM;11680888154;3564589056;899072000
1744721907.79536;/sys/fs/cgroup/apps/app1;1041610044;32645120;27680768
1744721907.79536;/sys/fs/cgroup/apps/app2;1176368848;32608256;15237120
1744721907.79536;/sys/fs/cgroup/apps/app3;1255167438;31961088;14774272
1744721907.79536;/sys/fs/cgroup/apps/app4;1183136991;31518720;10686464
1744721907.79536;/sys/fs/cgroup/cache/cache1;1232749183;302198784;688128
1744721907.79536;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;377245481;756596736;35782656
1744721907.79536;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;401015825;696221696;471040
1744721907.79536;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;438155976;696078336;311296
1744721907.79536;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;414815813;696889344;241664
1744721908.80903;#SYSTEM;11708688758;3564572672;899493888
1744721908.80903;/sys/fs/cgroup/apps/app1;1022895186;32636928;27742208
1744721908.80903;/sys/fs/cgroup/apps/app2;1353092211;32579584;15355904
1744721908.80903;/sys/fs/cgroup/apps/app3;1351525522;31961088;14901248
1744721908.80903;/sys/fs/cgroup/apps/app4;1238618975;31539200;10801152
1744721908.80903;/sys/fs/cgroup/cache/cache1;1304362810;302198784;688128
1744721908.80903;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;249612975;756596736;35782656
1744721908.80903;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;419640891;696221696;471040
1744721908.80903;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;336334629;696078336;311296
1744721908.80903;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;551825030;696889344;241664
1744721909.78891;#SYSTEM;11672381949;3564613632;899899392
1744721909.78891;/sys/fs/cgroup/apps/app1;1020503456;32632832;27791360
1744721909.78891;/sys/fs/cgroup/apps/app2;1396955455;32571392;15499264
1744721909.78891;/sys/fs/cgroup/apps/app3;1113694609;31965184;14995456
1744721909.78891;/sys/fs/cgroup/apps/app4;1228169606;31543296;10915840
1744721909.78891;/sys/fs/cgroup/cache/cache1;1268309228;302239744;692224
1744721909.78891;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;445747951;756596736;35782656
1744721909.78891;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;426992760;696221696;471040
1744721909.78891;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;370339269;696078336;311296
1744721909.78891;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;340750452;696889344;241664
1744721910.76818;#SYSTEM;11685180743;3564654592;900259840
1744721910.76818;/sys/fs/cgroup/apps/app1;1065497765;32665600;27869184
1744721910.76818;/sys/fs/cgroup/apps/app2;1129997801;32587776;15585280
1744721910.76818;/sys/fs/cgroup/apps/app3;1246619608;31961088;15085568
1744721910.76818;/sys/fs/cgroup/apps/app4;846303751;31543296;11014144
1744721910.76818;/sys/fs/cgroup/cache/cache1;1125623081;302239744;700416
1744721910.76818;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;413669090;756596736;35782656
1744721910.76818;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;388079219;696221696;471040
1744721910.76818;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;126166683;696078336;311296
1744721910.76818;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;487918736;696889344;241664
1744721911.75919;#SYSTEM;11683291876;3564687360;900665344
1744721911.75919;/sys/fs/cgroup/apps/app1;993186471;32665600;27914240
1744721911.75919;/sys/fs/cgroup/apps/app2;1426817652;32583680;15708160
1744721911.75919;/sys/fs/cgroup/apps/app3;1316785626;31981568;15200256
1744721911.75919;/sys/fs/cgroup/apps/app4;1269842438;31559680;11132928
1744721911.75919;/sys/fs/cgroup/cache/cache1;1324677252;302239744;700416
1744721911.75919;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;471279667;756596736;35782656
1744721911.75919;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;593205228;696221696;471040
1744721911.75919;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;507951255;696078336;311296
1744721911.75919;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;480186958;696889344;241664
1744721912.74933;#SYSTEM;11684101137;3568955392;901070848
1744721912.74933;/sys/fs/cgroup/apps/app1;959806273;32653312;27938816
1744721912.74933;/sys/fs/cgroup/apps/app2;1497849466;32661504;15835136
1744721912.74933;/sys/fs/cgroup/apps/app3;1374162143;31973376;15319040
1744721912.74933;/sys/fs/cgroup/apps/app4;1269330183;31567872;11255808
1744721912.74933;/sys/fs/cgroup/cache/cache1;1332019928;306442240;704512
1744721912.74933;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;406560550;756596736;35782656
1744721912.74933;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;515736197;696221696;471040
1744721912.74933;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;497543877;696078336;311296
1744721912.74933;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;400825427;696889344;241664
1744721913.74302;#SYSTEM;11685250007;3568979968;901509120
1744721913.74302;/sys/fs/cgroup/apps/app1;942062160;32653312;27992064
1744721913.74302;/sys/fs/cgroup/apps/app2;1340789920;32653312;15966208
1744721913.74302;/sys/fs/cgroup/apps/app3;1216107016;31989760;15441920
1744721913.74302;/sys/fs/cgroup/apps/app4;1346458622;31584256;11378688
1744721913.74302;/sys/fs/cgroup/cache/cache1;1291268071;306442240;712704
1744721913.74302;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;332836437;756596736;35782656
1744721913.74302;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;443912212;696221696;471040
1744721913.74302;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;437785832;696078336;311296
1744721913.74302;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;385964824;696889344;241664
1744721914.73686;#SYSTEM;11691063215;3569176576;901890048
1744721914.73686;/sys/fs/cgroup/apps/app1;807600552;32653312;28045312
1744721914.73686;/sys/fs/cgroup/apps/app2;1291694148;32690176;16056320
1744721914.73686;/sys/fs/cgroup/apps/app3;1194343152;32116736;15527936
1744721914.73686;/sys/fs/cgroup/apps/app4;1186676594;31600640;11526144
1744721914.73686;/sys/fs/cgroup/cache/cache1;1174968846;306458624;716800
1744721914.73686;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;390508608;756596736;35782656
1744721914.73686;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;493197028;696221696;471040
