TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745823373.907087;#SYSTEM;11808472380;3229614080;892862464
1745823373.907087;/sys/fs/cgroup/apps/app1;171491;33841152;29597696
1745823373.907087;/sys/fs/cgroup/apps/app2;535795340;33382400;28712960
1745823373.907087;/sys/fs/cgroup/apps/app3;521746856;33140736;28672000
1745823373.907087;/sys/fs/cgroup/apps/app4;535423592;33722368;28856320
1745823373.907087;/sys/fs/cgroup/cache/cache1;0;0;0
1745823373.907087;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3804649;756731904;35782656
1745823373.907087;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;534103839;696295424;471040
1745823373.907087;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;534312619;696233984;372736
1745823373.907087;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;547183087;696942592;241664
1745823374.905889;#SYSTEM;11800863962;3229614080;892928000
1745823374.905889;/sys/fs/cgroup/apps/app1;155241;33841152;29597696
1745823374.905889;/sys/fs/cgroup/apps/app2;527590246;33382400;28745728
1745823374.905889;/sys/fs/cgroup/apps/app3;528754558;33144832;28688384
1745823374.905889;/sys/fs/cgroup/apps/app4;520714992;33718272;28872704
1745823374.905889;/sys/fs/cgroup/cache/cache1;0;0;0
1745823374.905889;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3379437;756731904;35782656
1745823374.905889;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;538643949;696295424;471040
1745823374.905889;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;548612515;696233984;372736
1745823374.905889;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;537979081;696942592;241664
1745823375.903735;#SYSTEM;11792465313;3229593600;892968960
1745823375.903735;/sys/fs/cgroup/apps/app1;166391;33841152;29597696
1745823375.903735;/sys/fs/cgroup/apps/app2;543039869;33382400;28753920
1745823375.903735;/sys/fs/cgroup/apps/app3;523552160;33120256;28696576
1745823375.903735;/sys/fs/cgroup/apps/app4;529657362;33722368;28889088
1745823375.903735;/sys/fs/cgroup/cache/cache1;0;0;0
1745823375.903735;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3409011;756731904;35782656
1745823375.903735;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;520713364;696295424;471040
1745823375.903735;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;538585335;696233984;372736
1745823375.903735;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;542516357;696942592;241664
1745823376.900678;#SYSTEM;11776686593;3229593600;893030400
1745823376.900678;/sys/fs/cgroup/apps/app1;189255;33841152;29597696
1745823376.900678;/sys/fs/cgroup/apps/app2;529626856;33382400;28766208
1745823376.900678;/sys/fs/cgroup/apps/app3;525983624;33124352;28729344
1745823376.900678;/sys/fs/cgroup/apps/app4;536018876;33718272;28901376
1745823376.900678;/sys/fs/cgroup/cache/cache1;0;0;0
1745823376.900678;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3435041;756731904;35782656
1745823376.900678;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;538514781;696295424;471040
1745823376.900678;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;529324859;696233984;372736
1745823376.900678;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;533972507;696942592;241664
1745823377.899881;#SYSTEM;11801346921;3229585408;893108224
1745823377.899881;/sys/fs/cgroup/apps/app1;164387;33841152;29597696
1745823377.899881;/sys/fs/cgroup/apps/app2;525328135;33382400;28798976
1745823377.899881;/sys/fs/cgroup/apps/app3;518998233;33116160;28745728
1745823377.899881;/sys/fs/cgroup/apps/app4;521496604;33718272;28930048
1745823377.899881;/sys/fs/cgroup/cache/cache1;0;0;0
1745823377.899881;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3661304;756731904;35782656
1745823377.899881;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;542335898;696295424;471040
1745823377.899881;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;547209084;696233984;372736
1745823377.899881;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;548622847;696942592;241664
1745823378.898815;#SYSTEM;11800122001;3229589504;893181952
1745823378.898815;/sys/fs/cgroup/apps/app1;171008;33841152;29597696
1745823378.898815;/sys/fs/cgroup/apps/app2;519655262;33382400;28819456
1745823378.898815;/sys/fs/cgroup/apps/app3;521442457;33120256;28774400
1745823378.898815;/sys/fs/cgroup/apps/app4;537199259;33718272;28954624
1745823378.898815;/sys/fs/cgroup/cache/cache1;0;0;0
1745823378.898815;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3481916;756731904;35782656
1745823378.898815;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;548972612;696295424;471040
1745823378.898815;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;531719665;696233984;372736
1745823378.898815;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;542788872;696942592;241664
1745823379.897998;#SYSTEM;11800662629;3229589504;893218816
1745823379.897998;/sys/fs/cgroup/apps/app1;160681;33841152;29597696
1745823379.897998;/sys/fs/cgroup/apps/app2;516106698;33382400;28835840
1745823379.897998;/sys/fs/cgroup/apps/app3;523546287;33120256;28778496
1745823379.897998;/sys/fs/cgroup/apps/app4;519109990;33718272;28971008
1745823379.897998;/sys/fs/cgroup/cache/cache1;0;0;0
1745823379.897998;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3310580;756731904;35782656
1745823379.897998;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;553185167;696295424;471040
1745823379.897998;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;550890675;696233984;372736
1745823379.897998;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;544688654;696942592;241664
1745823380.896966;#SYSTEM;11798318225;3229581312;893304832
1745823380.896966;/sys/fs/cgroup/apps/app1;208571;33841152;29597696
1745823380.896966;/sys/fs/cgroup/apps/app2;517810524;33378304;28860416
1745823380.896966;/sys/fs/cgroup/apps/app3;527150627;33116160;28811264
1745823380.896966;/sys/fs/cgroup/apps/app4;542987285;33718272;28995584
1745823380.896966;/sys/fs/cgroup/cache/cache1;0;0;0
1745823380.896966;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3446107;756731904;35782656
1745823380.896966;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;547708842;696295424;471040
1745823380.896966;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;523093125;696233984;372736
1745823380.896966;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;539978844;696942592;241664
1745823381.896181;#SYSTEM;11798343003;3229581312;893366272
1745823381.896181;/sys/fs/cgroup/apps/app1;160592;33841152;29597696
1745823381.896181;/sys/fs/cgroup/apps/app2;520944381;33378304;28872704
1745823381.896181;/sys/fs/cgroup/apps/app3;522138617;33116160;28839936
1745823381.896181;/sys/fs/cgroup/apps/app4;546929390;33718272;29007872
1745823381.896181;/sys/fs/cgroup/cache/cache1;0;0;0
1745823381.896181;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3835834;756731904;35782656
1745823381.896181;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;549410913;696295424;471040
1745823381.896181;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;521833548;696233984;372736
1745823381.896181;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;542766167;696942592;241664
1745823382.895185;#SYSTEM;11801195001;3229581312;893419520
1745823382.895185;/sys/fs/cgroup/apps/app1;151234;33841152;29597696
1745823382.895185;/sys/fs/cgroup/apps/app2;520204043;33378304;28893184
1745823382.895185;/sys/fs/cgroup/apps/app3;528030385;33116160;28856320
1745823382.895185;/sys/fs/cgroup/apps/app4;524483559;33718272;29024256
1745823382.895185;/sys/fs/cgroup/cache/cache1;0;0;0
1745823382.895185;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3652594;756731904;35782656
1745823382.895185;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;546042348;696295424;471040
1745823382.895185;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;542448267;696233984;372736
1745823382.895185;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;539560225;696942592;241664
1745823383.894213;#SYSTEM;11798673683;3229573120;893460480
1745823383.894213;/sys/fs/cgroup/apps/app1;188342;33841152;29597696
1745823383.894213;/sys/fs/cgroup/apps/app2;507214102;33374208;28901376
1745823383.894213;/sys/fs/cgroup/apps/app3;530836526;33112064;28872704
1745823383.894213;/sys/fs/cgroup/apps/app4;533996328;33718272;29040640
1745823383.894213;/sys/fs/cgroup/cache/cache1;0;0;0
1745823383.894213;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3567293;756731904;35782656
1745823383.894213;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;560923306;696295424;471040
1745823383.894213;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;535337397;696233984;372736
1745823383.894213;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;537149292;696942592;241664
1745823384.892255;#SYSTEM;11787122497;3229581312;893513728
1745823384.892255;/sys/fs/cgroup/apps/app1;166692;33841152;29597696
1745823384.892255;/sys/fs/cgroup/apps/app2;522054276;33374208;28938240
1745823384.892255;/sys/fs/cgroup/apps/app3;529916336;33120256;28880896
1745823384.892255;/sys/fs/cgroup/apps/app4;519996674;33718272;29044736
1745823384.892255;/sys/fs/cgroup/cache/cache1;0;0;0
1745823384.892255;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3901912;756731904;35782656
1745823384.892255;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;546471704;696295424;471040
1745823384.892255;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;548303382;696233984;372736
1745823384.892255;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;537751294;696942592;241664
1745823385.891464;#SYSTEM;11799600879;3229577216;893571072
1745823385.891464;/sys/fs/cgroup/apps/app1;184897;33841152;29597696
1745823385.891464;/sys/fs/cgroup/apps/app2;523046140;33374208;28971008
1745823385.891464;/sys/fs/cgroup/apps/app3;528643723;33120256;28897280
1745823385.891464;/sys/fs/cgroup/apps/app4;526474151;33714176;29052928
1745823385.891464;/sys/fs/cgroup/cache/cache1;0;0;0
1745823385.891464;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3701538;756731904;35782656
1745823385.891464;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;546464473;696295424;471040
1745823385.891464;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;542576056;696233984;372736
1745823385.891464;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;540678311;696942592;241664
1745823386.890583;#SYSTEM;11801449254;3229581312;893616128
1745823386.890583;/sys/fs/cgroup/apps/app1;167092;33841152;29597696
1745823386.890583;/sys/fs/cgroup/apps/app2;534203241;33378304;28975104
1745823386.890583;/sys/fs/cgroup/apps/app3;519895197;33120256;28921856
1745823386.890583;/sys/fs/cgroup/apps/app4;528408076;33714176;29069312
1745823386.890583;/sys/fs/cgroup/cache/cache1;0;0;0
1745823386.890583;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3771462;756731904;35782656
1745823386.890583;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;535879867;696295424;471040
1745823386.890583;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;540487900;696233984;372736
1745823386.890583;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;544869698;696942592;241664
1745823387.889527;#SYSTEM;11798196899;3229573120;893685760
1745823387.889527;/sys/fs/cgroup/apps/app1;149338;33841152;29597696
1745823387.889527;/sys/fs/cgroup/apps/app2;521047760;33374208;29003776
1745823387.889527;/sys/fs/cgroup/apps/app3;523321787;33116160;28946432
1745823387.889527;/sys/fs/cgroup/apps/app4;522128356;33714176;29077504
1745823387.889527;/sys/fs/cgroup/cache/cache1;0;0;0
1745823387.889527;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3505289;756731904;35782656
1745823387.889527;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;546080130;696295424;471040
1745823387.889527;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;548862101;696233984;372736
1745823387.889527;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;543759724;696942592;241664
1745823388.888643;#SYSTEM;11803979920;3229573120;893726720
1745823388.888643;/sys/fs/cgroup/apps/app1;154428;33841152;29597696
1745823388.888643;/sys/fs/cgroup/apps/app2;519572756;33374208;29024256
1745823388.888643;/sys/fs/cgroup/apps/app3;528615704;33120256;28958720
1745823388.888643;/sys/fs/cgroup/apps/app4;521745843;33710080;29081600
1745823388.888643;/sys/fs/cgroup/cache/cache1;0;0;0
1745823388.888643;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3358694;756731904;35782656
1745823388.888643;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;547744779;696295424;471040
1745823388.888643;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;546184013;696233984;372736
1745823388.888643;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;534941349;696942592;241664
1745823389.889650;#SYSTEM;11812284949;3229573120;893779968
1745823389.889650;/sys/fs/cgroup/apps/app1;153918;33841152;29597696
1745823389.889650;/sys/fs/cgroup/apps/app2;528971266;33374208;29028352
1745823389.889650;/sys/fs/cgroup/apps/app3;528185788;33120256;28987392
1745823389.889650;/sys/fs/cgroup/apps/app4;525156086;33710080;29102080
1745823389.889650;/sys/fs/cgroup/cache/cache1;0;0;0
1745823389.889650;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3540457;756731904;35782656
1745823389.889650;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;540955344;696295424;471040
1745823389.889650;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;545148404;696233984;372736
1745823389.889650;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;536332582;696942592;241664
1745823390.886988;#SYSTEM;11791022194;3229573120;893812736
1745823390.886988;/sys/fs/cgroup/apps/app1;176398;33841152;29597696
1745823390.886988;/sys/fs/cgroup/apps/app2;520191635;33374208;29044736
1745823390.886988;/sys/fs/cgroup/apps/app3;524634344;33120256;28995584
1745823390.886988;/sys/fs/cgroup/apps/app4;526080536;33710080;29110272
1745823390.886988;/sys/fs/cgroup/cache/cache1;0;0;0
1745823390.886988;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3551041;756731904;35782656
1745823390.886988;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;547941094;696295424;471040
1745823390.886988;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;543420654;696233984;372736
1745823390.886988;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;540861644;696942592;241664
1745823391.885826;#SYSTEM;11800549615;3229573120;893849600
1745823391.885826;/sys/fs/cgroup/apps/app1;179486;33841152;29597696
1745823391.885826;/sys/fs/cgroup/apps/app2;516971349;33378304;29044736
1745823391.885826;/sys/fs/cgroup/apps/app3;508482377;33120256;29007872
1745823391.885826;/sys/fs/cgroup/apps/app4;526045969;33705984;29134848
1745823391.885826;/sys/fs/cgroup/cache/cache1;0;0;0
1745823391.885826;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3382726;756731904;35782656
1745823391.885826;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;552468822;696295424;471040
1745823391.885826;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;538419272;696233984;372736
1745823391.885826;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;560628982;696942592;241664
1745823392.886578;#SYSTEM;11809744753;3229569024;893886464
1745823392.886578;/sys/fs/cgroup/apps/app1;152766;33841152;29597696
1745823392.886578;/sys/fs/cgroup/apps/app2;541087129;33374208;29052928
1745823392.886578;/sys/fs/cgroup/apps/app3;521804530;33120256;29011968
1745823392.886578;/sys/fs/cgroup/apps/app4;538454363;33705984;29155328
1745823392.886578;/sys/fs/cgroup/cache/cache1;0;0;0
1745823392.886578;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3803342;756731904;35782656
1745823392.886578;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;524188582;696295424;471040
1745823392.886578;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;527098906;696233984;372736
1745823392.886578;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;545466775;696942592;241664
