TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745306849.522280;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;410600972;696926208;241664
1745306850.521317;#SYSTEM;11703941683;3556921344;890527744
1745306850.521317;/sys/fs/cgroup/apps/app1;1073645401;32636928;28594176
1745306850.521317;/sys/fs/cgroup/apps/app2;909303670;33234944;27807744
1745306850.521317;/sys/fs/cgroup/apps/app3;1034969427;32944128;27242496
1745306850.521317;/sys/fs/cgroup/apps/app4;1133185578;32899072;28008448
1745306850.521317;/sys/fs/cgroup/cache/cache1;1099099242;309579776;1032192
1745306850.521317;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;299601431;756674560;35782656
1745306850.521317;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;310015883;696250368;471040
1745306850.521317;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;358774600;696201216;311296
1745306850.521317;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;428274020;696926208;241664
1745306851.520254;#SYSTEM;11710048059;3556892672;890822656
1745306851.520254;/sys/fs/cgroup/apps/app1;624575492;32636928;28659712
1745306851.520254;/sys/fs/cgroup/apps/app2;1264239768;33226752;27897856
1745306851.520254;/sys/fs/cgroup/apps/app3;1182269426;32923648;27316224
1745306851.520254;/sys/fs/cgroup/apps/app4;870383807;32899072;28069888
1745306851.520254;/sys/fs/cgroup/cache/cache1;1058515278;309579776;1036288
1745306851.520254;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;138656023;756674560;35782656
1745306851.520254;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;370384136;696250368;471040
1745306851.520254;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;290645661;696201216;311296
1745306851.520254;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;468135638;696926208;241664
1745306852.519217;#SYSTEM;11715090157;3556913152;891084800
1745306852.519217;/sys/fs/cgroup/apps/app1;977497981;32645120;28712960
1745306852.519217;/sys/fs/cgroup/apps/app2;1054218497;33222656;27975680
1745306852.519217;/sys/fs/cgroup/apps/app3;885097818;32923648;27361280
1745306852.519217;/sys/fs/cgroup/apps/app4;1123558469;32915456;28160000
1745306852.519217;/sys/fs/cgroup/cache/cache1;1067147733;309579776;1036288
1745306852.519217;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;358299043;756674560;35782656
1745306852.519217;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;264332572;696250368;471040
1745306852.519217;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;390381536;696201216;311296
1745306852.519217;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;316806876;696926208;241664
1745306853.520051;#SYSTEM;11709683002;3556933632;891408384
1745306853.520051;/sys/fs/cgroup/apps/app1;1001294294;32649216;28786688
1745306853.520051;/sys/fs/cgroup/apps/app2;1274413527;33234944;28073984
1745306853.520051;/sys/fs/cgroup/apps/app3;934374976;32940032;27439104
1745306853.520051;/sys/fs/cgroup/apps/app4;944932528;32903168;28213248
1745306853.520051;/sys/fs/cgroup/cache/cache1;1098521375;309579776;1040384
1745306853.520051;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;397494814;756674560;35782656
1745306853.520051;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;387092204;696250368;471040
1745306853.520051;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;404259599;696201216;311296
1745306853.520051;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;310462129;696926208;241664
1745306854.518002;#SYSTEM;11670428908;3556909056;891707392
1745306854.518002;/sys/fs/cgroup/apps/app1;1029867676;32632832;28864512
1745306854.518002;/sys/fs/cgroup/apps/app2;1295627470;33234944;28155904
1745306854.518002;/sys/fs/cgroup/apps/app3;1220544572;32952320;27496448
1745306854.518002;/sys/fs/cgroup/apps/app4;1399238704;32849920;28286976
1745306854.518002;/sys/fs/cgroup/cache/cache1;1317495075;309612544;1048576
1745306854.518002;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;431547940;756674560;35782656
1745306854.518002;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;569310736;696250368;471040
1745306854.518002;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;459014115;696201216;311296
1745306854.518002;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;438259181;696926208;241664
1745306855.518017;#SYSTEM;11694779160;3556904960;892014592
1745306855.518017;/sys/fs/cgroup/apps/app1;1466879024;32636928;28950528
1745306855.518017;/sys/fs/cgroup/apps/app2;1331913351;33222656;28221440
1745306855.518017;/sys/fs/cgroup/apps/app3;1033465338;32948224;27557888
1745306855.518017;/sys/fs/cgroup/apps/app4;1115233440;32858112;28368896
1745306855.518017;/sys/fs/cgroup/cache/cache1;1285193538;309612544;1060864
1745306855.518017;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;591731433;756674560;35782656
1745306855.518017;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;555624498;696250368;471040
1745306855.518017;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;300310127;696201216;311296
1745306855.518017;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;372585420;696926208;241664
1745306856.514893;#SYSTEM;11664133185;3556925440;892305408
1745306856.514893;/sys/fs/cgroup/apps/app1;1322202489;32665600;29007872
1745306856.514893;/sys/fs/cgroup/apps/app2;1384615370;33230848;28303360
1745306856.514893;/sys/fs/cgroup/apps/app3;1333246182;32940032;27648000
1745306856.514893;/sys/fs/cgroup/apps/app4;1263664596;32849920;28426240
1745306856.514893;/sys/fs/cgroup/cache/cache1;1366077877;309612544;1064960
1745306856.514893;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;520512248;756674560;35782656
1745306856.514893;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;427155425;696250368;471040
1745306856.514893;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;608906653;696201216;311296
1745306856.514893;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;337342999;696926208;241664
1745306857.514162;#SYSTEM;11687075119;3556909056;892620800
1745306857.514162;/sys/fs/cgroup/apps/app1;1438014219;32649216;29089792
1745306857.514162;/sys/fs/cgroup/apps/app2;1335482047;33234944;28389376
1745306857.514162;/sys/fs/cgroup/apps/app3;1219974994;32940032;27713536
1745306857.514162;/sys/fs/cgroup/apps/app4;998469400;32845824;28504064
1745306857.514162;/sys/fs/cgroup/cache/cache1;1308168818;309612544;1064960
1745306857.514162;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;563183468;756674560;35782656
1745306857.514162;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;401536446;696250368;471040
1745306857.514162;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;281970229;696201216;311296
1745306857.514162;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;448687525;696926208;241664
1745306858.512036;#SYSTEM;11673597728;3556212736;892841984
1745306858.512036;/sys/fs/cgroup/apps/app1;1066209455;32649216;29122560
1745306858.512036;/sys/fs/cgroup/apps/app2;1316723969;33234944;28475392
1745306858.512036;/sys/fs/cgroup/apps/app3;1108256250;32940032;27746304
1745306858.512036;/sys/fs/cgroup/apps/app4;1158107933;32854016;28561408
1745306858.512036;/sys/fs/cgroup/cache/cache1;1211470188;309612544;1069056
1745306858.512036;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;303494114;756674560;35782656
1745306858.512036;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;530496071;696250368;471040
1745306858.512036;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;419750295;696201216;311296
1745306858.512036;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;289521459;696926208;241664
1745306859.512323;#SYSTEM;11707417159;3556229120;893091840
1745306859.512323;/sys/fs/cgroup/apps/app1;1016013112;32653312;29179904
1745306859.512323;/sys/fs/cgroup/apps/app2;1420194862;33234944;28553216
1745306859.512323;/sys/fs/cgroup/apps/app3;987678818;32944128;27803648
1745306859.512323;/sys/fs/cgroup/apps/app4;938398895;32862208;28610560
1745306859.512323;/sys/fs/cgroup/cache/cache1;1145481230;309612544;1077248
1745306859.512323;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;327906382;756674560;35782656
1745306859.512323;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;521157459;696250368;471040
1745306859.512323;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;252089799;696201216;311296
1745306859.512323;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;329970032;696926208;241664
1745306860.510138;#SYSTEM;11670087673;3552059392;893358080
1745306860.510138;/sys/fs/cgroup/apps/app1;1245339851;32657408;29245440
1745306860.510138;/sys/fs/cgroup/apps/app2;1171928535;33243136;28614656
1745306860.510138;/sys/fs/cgroup/apps/app3;1098626596;32940032;27877376
1745306860.510138;/sys/fs/cgroup/apps/app4;1222604807;32882688;28676096
1745306860.510138;/sys/fs/cgroup/cache/cache1;1228982770;305414144;1077248
1745306860.510138;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;483407867;756674560;35782656
1745306860.510138;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;347163006;696250368;471040
1745306860.510138;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;496568948;696201216;311296
1745306860.510138;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;332677541;696926208;241664
1745306861.510540;#SYSTEM;11711041398;3552034816;893652992
1745306861.510540;/sys/fs/cgroup/apps/app1;974326464;32653312;29298688
1745306861.510540;/sys/fs/cgroup/apps/app2;1040072338;33222656;28688384
1745306861.510540;/sys/fs/cgroup/apps/app3;1142855676;32948224;27963392
1745306861.510540;/sys/fs/cgroup/apps/app4;1041835112;32874496;28745728
1745306861.510540;/sys/fs/cgroup/cache/cache1;1118438103;305414144;1085440
1745306861.510540;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;392322281;756674560;35782656
1745306861.510540;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;394262480;696250368;471040
1745306861.510540;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;372231392;696201216;311296
1745306861.510540;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;286440547;696926208;241664
1745306862.508343;#SYSTEM;11671928269;3552059392;893931520
1745306862.508343;/sys/fs/cgroup/apps/app1;910312427;32661504;29335552
1745306862.508343;/sys/fs/cgroup/apps/app2;1455204238;33243136;28766208
1745306862.508343;/sys/fs/cgroup/apps/app3;1186140911;32952320;28053504
1745306862.508343;/sys/fs/cgroup/apps/app4;1097213110;32866304;28815360
1745306862.508343;/sys/fs/cgroup/cache/cache1;1204650358;305414144;1089536
1745306862.508343;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;295244333;756674560;35782656
1745306862.508343;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;544262662;696250368;471040
1745306862.508343;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;537049807;696201216;311296
1745306862.508343;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;345952940;696926208;241664
1745306863.507405;#SYSTEM;11677589334;3556229120;894255104
1745306863.507405;/sys/fs/cgroup/apps/app1;1060575388;32669696;29409280
1745306863.507405;/sys/fs/cgroup/apps/app2;1411066931;33243136;28872704
1745306863.507405;/sys/fs/cgroup/apps/app3;1081837079;32940032;28127232
1745306863.507405;/sys/fs/cgroup/apps/app4;1030146990;32874496;28884992
1745306863.507405;/sys/fs/cgroup/cache/cache1;1200562857;309579776;1089536
1745306863.507405;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;506349535;756674560;35782656
1745306863.507405;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;497336957;696250368;471040
1745306863.507405;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;279416751;696201216;311296
1745306863.507405;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;470854705;696926208;241664
1745306864.508537;#SYSTEM;11724092119;3556225024;894554112
1745306864.508537;/sys/fs/cgroup/apps/app1;741481920;32673792;29462528
1745306864.508537;/sys/fs/cgroup/apps/app2;1170590098;33239040;28962816
1745306864.508537;/sys/fs/cgroup/apps/app3;1121167210;32935936;28196864
1745306864.508537;/sys/fs/cgroup/apps/app4;1053892089;32874496;28954624
1745306864.508537;/sys/fs/cgroup/cache/cache1;1086414745;309579776;1097728
1745306864.508537;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;263437196;756674560;35782656
1745306864.508537;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;349729021;696250368;471040
1745306864.508537;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;392685958;696201216;311296
1745306864.508537;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;383190383;696926208;241664
1745306865.505561;#SYSTEM;11684709045;3556282368;894820352
1745306865.505561;/sys/fs/cgroup/apps/app1;1037615665;32677888;29532160
1745306865.505561;/sys/fs/cgroup/apps/app2;875236180;33243136;29016064
1745306865.505561;/sys/fs/cgroup/apps/app3;1161960949;32935936;28266496
1745306865.505561;/sys/fs/cgroup/apps/app4;968560201;32923648;29020160
1745306865.505561;/sys/fs/cgroup/cache/cache1;1080607467;309579776;1101824
1745306865.505561;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;387380284;756674560;35782656
1745306865.505561;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;296751126;696250368;471040
1745306865.505561;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;283195479;696201216;311296
1745306865.505561;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;336917230;696926208;241664
1745306866.506572;#SYSTEM;11709456453;3556270080;895037440
1745306866.506572;/sys/fs/cgroup/apps/app1;1004728895;32673792;29581312
1745306866.506572;/sys/fs/cgroup/apps/app2;1320199883;33239040;29065216
1745306866.506572;/sys/fs/cgroup/apps/app3;1213946635;32940032;28340224
1745306866.506572;/sys/fs/cgroup/apps/app4;1178281859;32915456;29061120
1745306866.506572;/sys/fs/cgroup/cache/cache1;1253544470;309579776;1105920
1745306866.506572;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;320178317;756674560;35782656
1745306866.506572;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;465365739;696250368;471040
1745306866.506572;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;389274817;696201216;311296
1745306866.506572;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;328555301;696926208;241664
1745306867.501975;#SYSTEM;11644990281;3556225024;895279104
1745306867.501975;/sys/fs/cgroup/apps/app1;1027728227;32649216;29638656
1745306867.501975;/sys/fs/cgroup/apps/app2;1137433773;33230848;29126656
1745306867.501975;/sys/fs/cgroup/apps/app3;1158636135;32931840;28418048
1745306867.501975;/sys/fs/cgroup/apps/app4;1076636627;32911360;29102080
1745306867.501975;/sys/fs/cgroup/cache/cache1;1176977658;309579776;1110016
1745306867.501975;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;310721107;756674560;35782656
1745306867.501975;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;381856907;696250368;471040
1745306867.501975;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;432900517;696201216;311296
1745306867.501975;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;456540364;696926208;241664
1745306868.500460;#SYSTEM;11679046795;3556229120;895598592
1745306868.500460;/sys/fs/cgroup/apps/app1;1017029075;32661504;29704192
1745306868.500460;/sys/fs/cgroup/apps/app2;1329414144;33226752;29216768
1745306868.500460;/sys/fs/cgroup/apps/app3;1206646998;32935936;28504064
1745306868.500460;/sys/fs/cgroup/apps/app4;1016553202;32903168;29179904
1745306868.500460;/sys/fs/cgroup/cache/cache1;1221062647;309579776;1110016
1745306868.500460;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;341611668;756674560;35782656
1745306868.500460;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;479720143;696250368;471040
1745306868.500460;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;404633014;696201216;311296
