TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694596456.854110;48192;4088.22;0;3799998;3781609;3799893;3795420;3764483;3799999;3799999;3792554;3799738;3788943;3769707;3800000
1694596457.853122;48277.6;4093.57;0;3789894;3748832;3775189;3777428;3787456;3785753;3799741;3773585;3786204;3782114;3781303;3783902
1694596458.852224;48364.4;4098.9;0;3788054;3799999;3704227;3799999;3799999;3799998;3783358;3800000;3763466;3799998;3799999;3799997
1694596459.851303;48452.4;4104.24;0;3792067;3799999;3779767;3773294;3797757;3799991;3798885;3799999;3796331;3749880;3799793;3799990
1694596460.850244;48540.2;4109.59;0;3755306;3768556;3799998;3799997;3799999;3799996;3743116;3774867;3799994;3799997;3799997;3799993
1694596461.849468;48625.5;4114.92;0;3799386;3788049;3774314;3794514;3793922;3762951;3791159;3782388;3764549;3788390;3789287;3779010
1694596462.848493;48712.3;4120.27;0;3781870;3746364;3794204;3799998;3766454;3799997;3788439;3752430;3797560;3800000;3799258;3800000
1694596463.847603;48797.4;4125.62;0;3762767;3775832;3789955;3763313;3747238;3799993;3799685;3796721;3786078;3749960;3762422;3799996
1694596464.846628;48882.3;4130.97;0;3785877;3779240;3781077;3799998;3780561;3800000;3781879;3793361;3797528;3799994;3770260;3800000
1694596465.845700;48969.3;4136.31;0;3799995;3799991;3799998;3791059;3776276;3792718;3800000;3799996;3799987;3778670;3793046;3789217
1694596466.844801;49053.9;4141.68;0;3761079;3793183;3753170;3795977;3799996;3756732;3793052;3753289;3770996;3799660;3799999;3778093
1694596467.843885;49137.9;4147.03;0;3784972;3770510;3799996;3731319;3799997;3786375;3784304;3798419;3800000;3786541;3800000;3799896
1694596468.842870;49223.3;4152.38;0;3780401;3799991;3777132;3772990;3789335;3798690;3786788;3799984;3754626;3795869;3788051;3799983
1694596469.842052;49309.2;4157.71;0;3792281;3779149;3767888;3777258;3796632;3799999;3777203;3797836;3791478;3772094;3775194;3799999
1694596470.841135;49392.7;4163.08;0;3778052;3799925;3790839;3793476;3799999;3799997;3765464;3798465;3766144;3767661;3799999;3799998
1694596471.840286;49474.7;4168.43;0;3622326;3787109;3799995;3755778;3775063;3799998;3776887;3787491;3799998;3792486;3760805;3799995
1694596472.839112;49562.1;4173.78;0;3785502;3782476;3793200;3796447;3779296;3796777;3755924;3793223;3795942;3799705;3785049;3791433
1694596473.838357;49649.6;4179.14;0;3799999;3799998;3799974;3766073;3766121;3779506;3799998;3800000;3799989;3795959;3770782;3799390
1694596474.837403;49735.4;4184.5;0;3791633;3789217;3683521;3799998;3797949;3799997;3795194;3793956;3766668;3800000;3799122;3799997
1694596475.836446;49819.8;4189.84;0;3752320;3799999;3772439;3779606;3738136;3769217;3789644;3799998;3759851;3796932;3779607;3794499
1694596476.835551;49901.2;4195.19;0;3795112;3783720;3747650;3799991;3759523;3777035;3792506;3797688;3799203;3799999;3785448;3759374
1694596477.834608;49986.9;4200.55;0;3790578;3797519;3799986;3799999;3790332;3776022;3797588;3795310;3799989;3799999;3762729;3780604
1694596478.833662;50073.3;4205.89;0;3799995;3799999;3786691;3777676;3766845;3799999;3799999;3799996;3788154;3728554;3781853;3800000
1694596479.832743;50157.6;4211.23;0;3795878;3799979;3780087;3797261;3799984;3704657;3799654;3799985;3742934;3799126;3799990;3760825
1694596480.831789;50240.6;4216.6;0;3799987;3745849;3799169;3590581;3799546;3782367;3799990;3783837;3786381;3580623;3799783;3795548
1694596481.830970;50326.4;4221.94;0;3686090;3800001;3799995;3771851;3768509;3798597;3759321;3799996;3799993;3774021;3797530;3798259
1694596482.830055;50415.1;4227.29;0;3799999;3788502;3800000;3790276;3783600;3787164;3799998;3789940;3799996;3787173;3763610;3783040
1694596483.829129;50504;4232.63;0;3799999;3799998;3776988;3799995;3799999;3799999;3800000;3800000;3728104;3800000;3799999;3799998
1694596484.828207;50593.2;4237.98;0;3783802;3799991;3799997;3741736;3799999;3799998;3799460;3799993;3799997;3789803;3800001;3799988
1694596485.827239;50680.8;4243.33;0;3782719;3799997;3795031;3791233;3799999;3750445;3792427;3799999;3791208;3778974;3799998;3774058
1694596486.826301;50766.4;4248.69;0;3796844;3779032;3798397;3783735;3799998;3794276;3798390;3769554;3799026;3788520;3799998;3796860
1694596487.825270;50855.5;4254.05;0;3790382;3795497;3799998;3799999;3787514;3799998;3796027;3798257;3799995;3800000;3786392;3800000
1694596488.824371;50942.9;4259.38;0;3799997;3782468;3793612;3798093;3778500;3800000;3799999;3791925;3798512;3791788;3751185;3799999
1694596489.823495;51027.5;4264.72;0;3799992;3787553;3787591;3634152;3767626;3799999;3800000;3777459;3795790;3736934;3794996;3799999
1694596490.822692;51111.5;4270.07;0;3799999;3798846;3775439;3791495;3765917;3753495;3800000;3791096;3769174;3795847;3795585;3776610
1694596491.821657;51198.1;4275.42;0;3793932;3762648;3798468;3799998;3795492;3795804;3794751;3788281;3797676;3799995;3790115;3789930
1694596492.820723;51284.6;4280.77;0;3780058;3799999;3799995;3800000;3782930;3780077;3792033;3800000;3799993;3800000;3770045;3786814
1694596493.819771;51372.1;4286.1;0;3795628;3782585;3798475;3781766;3799998;3758399;3795612;3772633;3796254;3799494;3799999;3744893
1694596494.818849;51459.8;4291.47;0;3787375;3794651;3799994;3778184;3799998;3799992;3772848;3795354;3799993;3791527;3800000;3799997
1694596495.817854;51547.7;4296.81;0;3799935;3799988;3799926;3774541;3786578;3799999;3799987;3799997;3798742;3778004;3799703;3799999
1694596496.817017;51633.3;4302.17;0;3785180;3765405;3785156;3796936;3794837;3799690;3798957;3793413;3773371;3793775;3771975;3799880
1694596497.816041;51721.9;4307.5;0;3797367;3799994;3799996;3791748;3778273;3799208;3798558;3799994;3799999;3790472;3783266;3795186
1694596498.815191;51808.8;4312.86;0;3772741;3793014;3742807;3799999;3797029;3756424;3791927;3793534;3776753;3799998;3798517;3780632
1694596499.814220;51895.6;4318.21;0;3749464;3799999;3799996;3799793;3799999;3704164;3777866;3799997;3799994;3799881;3799999;3750518
1694596500.813295;51983.3;4323.56;0;3799998;3782784;3784026;3792968;3792223;3800000;3799999;3770747;3786961;3798445;3799181;3799998
1694596501.812387;52069.4;4328.91;0;3793658;3787520;3798745;3792262;3755653;3797764;3795606;3789143;3799750;3797706;3775940;3789778
1694596502.811431;52159;4334.26;0;3791088;3796259;3799999;3799999;3784874;3799999;3781192;3798378;3800000;3799999;3799881;3799999
1694596503.810479;52246.5;4339.6;0;3799995;3799999;3785346;3798755;3799996;3765745;3800001;3799998;3784398;3784867;3799996;3759088
1694596504.809550;52334.4;4344.96;0;3737762;3791732;3799999;3799995;3794369;3799987;3786652;3788167;3799999;3800000;3781865;3799992
1694596505.808642;52421.4;4350.31;0;3791364;3784748;3751885;3799999;3791828;3799999;3799755;3783052;3796580;3799996;3798642;3799998
1694596506.807752;52507.6;4355.65;0;3799998;3772113;3795754;3789845;3779926;3794390;3799999;3752734;3792802;3788698;3791873;3799921
1694596507.806814;52593;4360.98;0;3786224;3785278;3776621;3786752;3799999;3799996;3795548;3798458;3748580;3784305;3799998;3799993
1694596508.805873;52681.8;4366.33;0;3799989;3784288;3787551;3796990;3799999;3782347;3799997;3798873;3797767;3799335;3799999;3772871
1694596509.804952;52768.4;4371.7;0;3799996;3768387;3799999;3679481;3795630;3799999;3799999;3785293;3799999;3722730;3799370;3799995
1694596510.804046;52851.6;4377.05;0;3757692;3799999;3791669;3756251;3685506;3800000;3756360;3799999;3772236;3751122;3779618;3799999
1694596511.803105;52938.1;4382.39;0;3800000;3798842;3799992;3745937;3794202;3799998;3799997;3799967;3799993;3666987;3771379;3799997
1694596512.802351;53022.1;4387.74;0;3772711;3778323;3790904;3740923;3796810;3752256;3770394;3798708;3793250;3742473;3796361;3773106
1694596513.801235;53107.3;4393.1;0;3799967;3763853;3795903;3799974;3785116;3790755;3799994;3781095;3799332;3799987;3799438;3797991
1694596514.800319;53192.1;4398.46;0;3800000;3795399;3787572;3716339;3783971;3799980;3799992;3777930;3788207;3772063;3794725;3799993
1694596515.799398;53273.3;4403.8;0;3780615;3798293;3790541;3787679;3741770;3780687;3782285;3736581;3791381;3791428;3750664;3777110
1694596516.798455;53356.8;4409.16;0;3744519;3793278;3799973;3799997;3796939;3771060;3749669;3796500;3799975;3799997;3793298;3716875
1694596517.797561;53443.9;4414.51;0;3781421;3784814;3785145;3797795;3787158;3795930;3789388;3796943;3772983;3799493;3799541;3794732
1694596518.796540;53528.4;4419.88;0;3793097;3769240;3783326;3780849;3799990;3799999;3775805;3751797;3775815;3784079;3799997;3799999
1694596519.795617;53613.4;4425.24;0;3789786;3799710;3764377;3766544;3787145;3776136;3787616;3797138;3750678;3788640;3797841;3788698
1694596520.794805;53697;4430.59;0;3791359;3799999;3761482;3760208;3799567;3798240;3789434;3799998;3746018;3781755;3786538;3796972
1694596521.793856;53778.4;4435.94;0;3777164;3796688;3757600;3764221;3776093;3800000;3727387;3797293;3762769;3793778;3781932;3799998
1694596522.792974;53863.5;4441.28;0;3771121;3800000;3799996;3700331;3766740;3793152;3787750;3799999;3800000;3782097;3789885;3785540
1694596523.792023;53946.9;4446.63;0;3772142;3770503;3727000;3799999;3799993;3799994;3794313;3790901;3705239;3800000;3799993;3799985
1694596524.791039;54029.3;4451.99;0;3721621;3786318;3782513;3799998;3756190;3775398;3775202;3795003;3797519;3799999;3697456;3798314
1694596525.790119;54111;4457.34;0;3774556;3716282;3796840;3792836;3793456;3798501;3782997;3737815;3782517;3790257;3793452;3755874
1694596526.789213;54198.5;4462.69;0;3791203;3776919;3786299;3799991;3799991;3799739;3792567;3799386;3794855;3799993;3799994;3799556
1694596527.788295;54283.1;4468.05;0;3790631;3796164;3774248;3794712;3797750;3794072;3765415;3788357;3792719;3788704;3789421;3793907
1694596528.787225;54372.7;4473.39;0;3800000;3799999;3799999;3799996;3797546;3799993;3799996;3799998;3799998;3799996;3799177;3800000
1694596529.786347;54454.9;4478.75;0;3799970;3799991;3737004;3799284;3694495;3775568;3799994;3799980;3758089;3799478;3779527;3799749
1694596530.785429;54530.7;4484.1;0;3747572;3763499;3797645;3777127;3710088;3774213;3754899;3769323;3798135;3773327;3762817;3725101
1694596531.784559;54605;4489.44;0;3789168;3746125;3724399;3768310;3786191;3706363;3735626;3651772;3733786;3757796;3720642;3778375
1694596532.783616;54689.8;4494.77;0;3794785;3773200;3778925;3719178;3775280;3759645;3784950;3799703;3799743;3775068;3799141;3798494
1694596533.782724;54775;4500.12;0;3779450;3800000;3799998;3766461;3799998;3780278;3769765;3799982;3799997;3779792;3799999;3799663
1694596534.781810;54858.9;4505.46;0;3782914;3796574;3799996;3798555;3761777;3669945;3792638;3792422;3799998;3796224;3765047;3765889
1694596535.780830;54945.2;4510.81;0;3796933;3799998;3799548;3796472;3790640;3798780;3799783;3799992;3795125;3794347;3781819;3794631
1694596536.779842;55029.4;4516.16;0;3799992;3738658;3744094;3789091;3772188;3752488;3799989;3789440;3779226;3788188;3799460;3784526
1694596537.778945;55115.7;4521.52;0;3793118;3791186;3745758;3799999;3799998;3777949;3799754;3778531;3759467;3799998;3799999;3795623
1694596538.778047;55204.7;4526.86;0;3799997;3799999;3799998;3791589;3788026;3787778;3799999;3799999;3799999;3792439;3772957;3790508
1694596539.777108;55294.2;4532.21;0;3799999;3799998;3776622;3799219;3791255;3798161;3799999;3800000;3779900;3799756;3782866;3794047
1694596540.776178;55383.7;4537.56;0;3788660;3788976;3799998;3796319;3798120;3799999;3796874;3795869;3799999;3792291;3796294;3799999
1694596541.775264;55473.4;4542.9;0;3731228;3799999;3799998;3784272;3800000;3799999;3758781;3799998;3799999;3782826;3799999;3799999
1694596542.774167;55559.1;4548.26;0;3696631;3794721;3799998;3760692;3799999;3797648;3730302;3799448;3800000;3778804;3800000;3799134
1694596543.773396;55646.2;4553.59;0;3779167;3789053;3800001;3794418;3799997;3743044;3787866;3796382;3799999;3795934;3799999;3712055
1694596544.772527;55733.7;4558.95;0;3799995;3746751;3795289;3800000;3798450;3799989;3800001;3753356;3776282;3799998;3799232;3799995
1694596545.771589;55822.2;4564.31;0;3785792;3799999;3772792;3799999;3788966;3798200;3784389;3799997;3779584;3799998;3795621;3798870
1694596546.770521;55913;4569.66;0;3799999;3799999;3799998;3799998;3795650;3790243;3799998;3799998;3799997;3799999;3789994;3772884
1694596547.769703;56001.2;4575.01;0;3799997;3794587;3799995;3788912;3799999;3792771;3799999;3796034;3799992;3799534;3799999;3775129
1694596548.768764;56089.6;4580.36;0;3776195;3791375;3799999;3799998;3799999;3786203;3793325;3796122;3799999;3799999;3799999;3780451
1694596549.767856;56178;4585.72;0;3799998;3799997;3779415;3791534;3791727;3751690;3799999;3799999;3773117;3796673;3799048;3762609
1694596550.766906;56266.5;4591.07;0;3788026;3769144;3799997;3791674;3773797;3799996;3799664;3791110;3800000;3784173;3798749;3799998
1694596551.765808;56355.3;4596.43;0;3800000;3787998;3799999;3799988;3788614;3786593;3799999;3776312;3799999;3799998;3798489;3799476
1694596552.765094;56445;4601.78;0;3799999;3799997;3786629;3799994;3799998;3799998;3800000;3799992;3761290;3800000;3799998;3799999
1694596553.764167;56531.8;4607.15;0;3798738;3785008;3786774;3799947;3795009;3799993;3797194;3794826;3797057;3799963;3781764;3799991
1694596554.763205;56620;4612.51;0;3797986;3785239;3797994;3788622;3799996;3795691;3791332;3797711;3788494;3796831;3799995;3792120
1694596555.762221;56707.1;4617.85;0;3794010;3777129;3767858;3799992;3780261;3792292;3785990;3790625;3799698;3800000;3776737;3795562
1694596556.761385;56794.6;4623.22;0;3799998;3772729;3799989;3799995;3799998;3777989;3800000;3790184;3799978;3799991;3799993;3799664
1694596557.760435;56883.8;4628.59;0;3799997;3784125;3781511;3789526;3799991;3799997;3799994;3789818;3795535;3782871;3799994;3799991
1694596558.759500;56972.2;4633.94;0;3799997;3775562;3794957;3788117;3799999;3769852;3799999;3776326;3799074;3797029;3799999;3790789
1694596559.758576;57057.8;4639.32;0;3796375;3793744;3772805;3755487;3799997;3788084;3772207;3799047;3795406;3782997;3799993;3798639
1694596560.757517;57143.4;4644.68;0;3767923;3758616;3798875;3794839;3775737;3784449;3761176;3793541;3797206;3782862;3786697;3794685
1694596561.756800;57230.6;4650.04;0;3789656;3780970;3759631;3799266;3799999;3799328;3775172;3769340;3776055;3795798;3799999;3797511
1694596562.755807;57320.7;4655.38;0;3799999;3788606;3765725;3799999;3788009;3795013;3799999;3799051;3738616;3799999;3786137;3791571
1694596563.754863;57410;4660.78;0;3791687;3799999;3799398;3799932;3799998;3799999;3789079;3799998;3799633;3799834;3799999;3799999
1694596564.753950;57500.7;4666.14;0;3800000;3791866;3799999;3799993;3799998;3797839;3799999;3793871;3800000;3799998;3800000;3799693
1694596565.752990;57589.4;4671.5;0;3799999;3767772;3795409;3791538;3799999;3794613;3799999;3792107;3795456;3773025;3799999;3793423
1694596566.752080;57677.7;4676.84;0;3799999;3799999;3791379;3775813;3799998;3799999;3800000;3799998;3789374;3715200;3799986;3799999
1694596567.751129;57767.9;4682.18;0;3799999;3799998;3775456;3799996;3797783;3799997;3799998;3799997;3794906;3799999;3795936;3799999
1694596568.750179;57857.3;4687.54;0;3799999;3799998;3777401;3797263;3778950;3792649;3799997;3799999;3789027;3795441;3799878;3787539
1694596569.749271;57946.4;4692.9;0;3791365;3799999;3776006;3799999;3797596;3789333;3789211;3799999;3795355;3800000;3799938;3792978
1694596570.748344;58037.7;4698.25;0;3799999;3799997;3799996;3799997;3795924;3799997;3799999;3799998;3799999;3799995;3781229;3799999
1694596571.747372;58125.8;4703.59;0;3787575;3799999;3784675;3748017;3754568;3799999;3793232;3799998;3781887;3781906;3743293;3799999
1694596572.746480;58214.1;4708.94;0;3799999;3783349;3783786;3789124;3766712;3769346;3799999;3799448;3792952;3766315;3769241;3789672
1694596573.745528;58300.5;4714.3;0;3799999;3786333;3791303;3770234;3765197;3800000;3799995;3792795;3799538;3787429;3769081;3799998
1694596574.744642;58387.5;4719.68;0;3758838;3799985;3773738;3789839;3790899;3786094;3751801;3799992;3793518;3787679;3777552;3798669
1694596575.743686;58475.2;4725.04;0;3791927;3771990;3797507;3794218;3800000;3796309;3790827;3790043;3785566;3785595;3799999;3791744
1694596576.742752;58562.1;4730.39;0;3799999;3779859;3789516;3799998;3774903;3765093;3799999;3760886;3799642;3799997;3752711;3793207
1694596577.741797;58649.5;4735.76;0;3799996;3788842;3798296;3799997;3782563;3799097;3799999;3791659;3798438;3799991;3795684;3798706
1694596578.740926;58733.6;4741.12;0;3786972;3674123;3781455;3786425;3753082;3798991;3768163;3768061;3782635;3788090;3741513;3791783
1694596579.739952;58822.2;4746.51;0;3782389;3794598;3786536;3799994;3799999;3799998;3796872;3797513;3782678;3799996;3800000;3799998
1694596580.739049;58909.6;4751.87;0;3760406;3799999;3759507;3799998;3775532;3777714;3774616;3799999;3779582;3799999;3789298;3788494
1694596581.738106;58999.4;4757.24;0;3799999;3799999;3799991;3793602;3800000;3799999;3799999;3799999;3799994;3798348;3800001;3799998
1694596582.737234;59087.8;4762.61;0;3764226;3795946;3799998;3797667;3799993;3795989;3796005;3798398;3800000;3795518;3799999;3798196
1694596583.736225;59176.7;4767.98;0;3799997;3794905;3795033;3796300;3777255;3799997;3799999;3771630;3795277;3796245;3781536;3799999
1694596584.735205;59263.7;4773.33;0;3788443;3799999;3762749;3763278;3733840;3799998;3799859;3799999;3799817;3779209;3659667;3800000
1694596585.734370;59351.2;4778.69;0;3786553;3787030;3788603;3797615;3799994;3792987;3792152;3799573;3799586;3799778;3799986;3762394
1694596586.733460;59436.5;4784.06;0;3782167;3792860;3794312;3746612;3799991;3777083;3787934;3793592;3799931;3795415;3799983;3779949
1694596587.732503;59524.8;4789.44;0;3798423;3799998;3799999;3799996;3799985;3779153;3799765;3799996;3799999;3799998;3799987;3795861
1694596588.731593;59614.6;4794.8;0;3799999;3791856;3799832;3799989;3799997;3800000;3799998;3777391;3799404;3800000;3799999;3799998
1694596589.731181;59701.1;4800.16;0;3784704;3751189;3780247;3785047;3788991;3799006;3793629;3709518;3778724;3799099;3794469;3799811
1694596590.729731;59790.6;4805.52;0;3799998;3793268;3799999;3791186;3799997;3790479;3799999;3783259;3800000;3798159;3799999;3796054
1694596591.728803;59880.4;4810.86;0;3799999;3799993;3776241;3798602;3789156;3790560;3799999;3799997;3758401;3799917;3787177;3797205
1694596592.727867;59969;4816.23;0;3799995;3799987;3797194;3800000;3774547;3799999;3799998;3799985;3799817;3799998;3734691;3799998
1694596593.726961;60055.7;4821.59;0;3784176;3751645;3763969;3799997;3775987;3776391;3799111;3763532;3785539;3799998;3779505;3783733
1694596594.726052;60140.3;4826.96;0;3791299;3795387;3782440;3794067;3773042;3780525;3799866;3782700;3771487;3798217;3780760;3759055
1694596595.724946;60222.5;4832.32;0;3791584;3793855;3799063;3784016;3788634;3794315;3768548;3799841;3799562;3778994;3747613;3799604
1694596596.724217;60305.7;4837.69;0;3799986;3800000;3799994;3793109;3764925;3775585;3799998;3799988;3799997;3789119;3692560;3789606
1694596597.723164;60386.8;4843.06;0;3761774;3777701;3795321;3723735;3778610;3790316;3796145;3794977;3796520;3757020;3760781;3770776
1694596598.722320;60473.5;4848.42;0;3794830;3797911;3789485;3796566;3799974;3782049;3798099;3799510;3799684;3797914;3799510;3797497
1694596599.721447;60560.2;4853.81;0;3799996;3798313;3799997;3797200;3793738;3759020;3799997;3799830;3799999;3779478;3799077;3795940
1694596600.720520;60646.1;4859.17;0;3799999;3778529;3781275;3799997;3717385;3786572;3799999;3783955;3784998;3799988;3795629;3788763
1694596601.719431;60731.9;4864.53;0;3799999;3707112;3799121;3767565;3753763;3799996;3800000;3785621;3790072;3782255;3781648;3799999
1694596602.718574;60816.8;4869.92;0;3797196;3784061;3799987;3799935;3792424;3733292;3782020;3769709;3799976;3799285;3794592;3767630
1694596603.717682;60899.4;4875.29;0;3749779;3761823;3799997;3772261;3793254;3764736;3798113;3791978;3799995;3782561;3795025;3752944
1694596604.716695;60985.1;4880.65;0;3796942;3799991;3748624;3784417;3771069;3799998;3799431;3799996;3782338;3765287;3786109;3800000
1694596605.715813;61061.9;4886.02;0;3761731;3704113;3799937;3799971;3704645;3778099;3771884;3642990;3799900;3799979;3751554;3765036
1694596606.714923;61145.7;4891.37;0;3762642;3771751;3730007;3799720;3798958;3786700;3779838;3750239;3774392;3797821;3795977;3785594
1694596607.714022;61232.8;4896.71;0;3799994;3796052;3761993;3781604;3794638;3800000;3799999;3793445;3785038;3756679;3799519;3799998
1694596608.713150;61316.2;4902.06;0;3787043;3800000;3771198;3791481;3772478;3796867;3799642;3799998;3638776;3775764;3781126;3798594
1694596609.712005;61395.8;4907.42;0;3733520;3799994;3788181;3730800;3799978;3649266;3785959;3799970;3781611;3775857;3799956;3792299
1694596610.711086;61476.8;4912.77;0;3799991;3781112;3699878;3799994;3773275;3725029;3799991;3784163;3747215;3800000;3780837;3740632
1694596611.710386;61558.9;4918.15;0;3779675;3769832;3759952;3794646;3799999;3789039;3774146;3763935;3796896;3797042;3799997;3768488
1694596612.709513;61643.9;4923.53;0;3786428;3758442;3798695;3792889;3800000;3797520;3793579;3782000;3798910;3794123;3800000;3770480
1694596613.708551;61732.7;4928.9;0;3799528;3799999;3788789;3786454;3799999;3799998;3783358;3799999;3790710;3788532;3799999;3799995
1694596614.707670;61819.3;4934.28;0;3793515;3778559;3799999;3741217;3796707;3800000;3781702;3746223;3799999;3688028;3774202;3799999
1694596615.706722;61908.4;4939.62;0;3780016;3798793;3799994;3799996;3799999;3792284;3793398;3798557;3799989;3799982;3799998;3797071
1694596616.705689;61994;4944.99;0;3783091;3777589;3781453;3799995;3783883;3799296;3779648;3748547;3795421;3799995;3795129;3799652
1694596617.704717;62079.8;4950.35;0;3791370;3776245;3795938;3717804;3763031;3799999;3799738;3783280;3795524;3752386;3791563;3800000
1694596618.703921;62166.6;4955.72;0;3799993;3799999;3783929;3799996;3796021;3779183;3799999;3799999;3796655;3800000;3776778;3784186
1694596619.703018;62253.1;4961.11;0;3800000;3789472;3754801;3793936;3775818;3791553;3799999;3799339;3767791;3796397;3788471;3796406
1694596620.702027;62342.5;4966.48;0;3799994;3799999;3800000;3799446;3794903;3748722;3799984;3799999;3799998;3798066;3797991;3745303
1694596621.701243;62429;4971.83;0;3799999;3799998;3797691;3734034;3781983;3772817;3799999;3800000;3794811;3781360;3772093;3794343
1694596622.700216;62514.1;4977.21;0;3792297;3780810;3776317;3782305;3799996;3765767;3793437;3787111;3743806;3784903;3800000;3776841
1694596623.699308;62599;4982.59;0;3799995;3687383;3799999;3799996;3789732;3787901;3799999;3747696;3799999;3799996;3785759;3775537
1694596624.698246;62681.3;4987.97;0;3799368;3777492;3773920;3755183;3781126;3688437;3799745;3797120;3782609;3742230;3770090;3796985
1694596625.697439;62764.8;4993.39;0;3774865;3779337;3793252;3799996;3780344;3800000;3775090;3792277;3799448;3799999;3777705;3800001
1694596626.696529;62850.4;4998.75;0;3783470;3768393;3799994;3799974;3777838;3751790;3785986;3784017;3799994;3799992;3792308;3781819
1694596627.695607;62936.4;5004.12;0;3799998;3799040;3799994;3792350;3797326;3778729;3799997;3788977;3799977;3793629;3799047;3777263
1694596628.694657;63016.7;5009.49;0;3732800;3799978;3799964;3794053;3776354;3784922;3763263;3799991;3799945;3767373;3786658;3784143
1694596629.693669;63102.1;5014.89;0;3773527;3799772;3799990;3765717;3769502;3791277;3786997;3799832;3799993;3775032;3791164;3787884
1694596630.692790;63186.3;5020.28;0;3783717;3745680;3778564;3799999;3799997;3772212;3793117;3701965;3794850;3799996;3799997;3797457
1694596631.691850;63268;5025.68;0;3786533;3773064;3799990;3781704;3755368;3799961;3786080;3798813;3799994;3799376;3793693;3799886
1694596632.690890;63348.9;5031.07;0;3787477;3780316;3775423;3772140;3784154;3714121;3799836;3779324;3797071;3793309;3739984;3757096
1694596633.689958;63432.3;5036.45;0;3799998;3795052;3737118;3767978;3735375;3799995;3800000;3799500;3775511;3770961;3763298;3799982
1694596634.689070;63516.1;5041.83;0;3704232;3772127;3799997;3738686;3770449;3800000;3717242;3774928;3800000;3726149;3798812;3800000
1694596635.687953;63603.3;5047.21;0;3799997;3780103;3799999;3799989;3799998;3789539;3799997;3787092;3799997;3799997;3799998;3780640
1694596636.687101;63680.7;5052.65;0;3791139;3765040;3799992;3753434;3779015;3672708;3792418;3744072;3799995;3796136;3748471;3780882
1694596637.686273;63760;5058.03;0;3797185;3799999;3768465;3748230;3783309;3795054;3798743;3799996;3737386;3771215;3779970;3791553
1694596638.685321;63844.1;5063.4;0;3799985;3791018;3799979;3800000;3738153;3786791;3799986;3760103;3799985;3800000;3682084;3773032
1694596639.684385;63923.7;5068.79;0;3766527;3743678;3678909;3794325;3792088;3799977;3794621;3764937;3735527;3799576;3799952;3799993
1694596640.683551;64003.9;5074.18;0;3793803;3723465;3767429;3775979;3798924;3780217;3791320;3764852;3770893;3792969;3797115;3768401
1694596641.682509;64074.3;5079.58;0;3751534;3779614;3777759;3776823;3763492;3763178;3783075;3785186;3778144;3736579;3678063;3758059
1694596642.681641;64154.3;5085.02;0;3797448;3800001;3777820;3766744;3799990;3794515;3795416;3799992;3778703;3702452;3799970;3791456
1694596643.680717;64235.2;5090.43;0;3759284;3786352;3799991;3799990;3782896;3798363;3779104;3784599;3799988;3799990;3777470;3796088
1694596644.679680;64316.1;5095.83;0;3789782;3798506;3781293;3796253;3775557;3731579;3779167;3797448;3778477;3797527;3778210;3750159
1694596645.678814;64393.1;5101.29;0;3799943;3778466;3744211;3764597;3787100;3772007;3799976;3799903;3789253;3780351;3790086;3771562
1694596646.677849;64461.4;5106.75;0;3760799;3752287;3783534;3776936;3688049;3770508;3744129;3743753;3769889;3749629;3745440;3774660
1694596647.676773;64520.4;5112.23;0;3658027;3712228;3675282;3697886;3683293;3743963;3720319;3657410;3686765;3694761;3671227;3694211
1694596648.675966;64571.6;5117.64;0;3370411;3332270;3121927;3336605;3420253;3393795;3272710;3062368;3529874;3403210;3381793;3268643
1694596649.675129;64617.2;5122.9;0;3007816;3023732;3057819;2942756;3130254;3055989;3062761;3145882;3117747;2983482;3040596;2816169
1694596650.675419;64638.7;5126.56;0;1888917;2507794;1573746;1635171;2687838;1335549;2039377;1776021;2224537;2396524;1828701;2103364
1694596651.674559;64655.2;5129.89;0;1500593;1242341;1231327;1234569;1323467;1200081;1363466;1213624;1200284;2613043;1221781;1200222
1694596652.673765;64671.4;5133.16;0;1209987;1200071;1200092;1200080;1237932;1200041;1209908;1200203;1200101;1200152;1213769;1200136
1694596653.672964;64687.8;5136.5;0;1200404;1200082;1944900;1203395;1249750;1408062;1200060;1200205;1972249;2827669;1237826;1303015
1694596654.672165;64704.2;5139.82;0;1200094;1216280;1200097;1278499;1254996;1203038;1200105;1206047;1200169;2862747;1221556;1642314
1694596655.671164;64720.2;5143.14;0;1200102;1207991;1321298;1607409;1252901;1200222;1200069;1215140;1205382;1200301;1220715;1200109
1694596656.670413;64736.7;5146.49;0;1202140;1200062;1364384;1230304;1224860;1203836;1200090;1200202;1341470;3446394;1224646;1200290
1694596657.669668;64753;5149.78;0;1200157;1352780;1200059;1906223;1247992;1200080;1200113;1276456;1200217;3067052;1230715;1200173
1694596658.668776;64769;5153.06;0;1201629;1206682;1200074;1204744;1277724;1266107;1204569;1200177;1200191;1212711;1228446;1200319
1694596659.667961;64785.4;5156.39;0;1201487;1200069;1200065;1476154;1224303;1294719;1201085;1200179;1200201;3462948;1222558;1292282
1694596660.667089;64801.6;5159.75;0;1200161;1200085;1200066;1541927;1271331;1200416;1200104;1200087;1200185;1212819;2731896;1427699
