TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745822448.873164;/sys/fs/cgroup/apps/app4;478197991;33796096;29319168
1745822448.873164;/sys/fs/cgroup/cache/cache1;0;0;0
1745822448.873164;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5343393;756711424;35782656
1745822448.873164;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5098751;696295424;471040
1745822448.873164;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;459876755;696233984;372736
1745822448.873164;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4860737;696930304;241664
1745822449.874464;#SYSTEM;11946268437;3235053568;844578816
1745822449.874464;/sys/fs/cgroup/apps/app1;290624;33443840;29696000
1745822449.874464;/sys/fs/cgroup/apps/app2;292746;33525760;29544448
1745822449.874464;/sys/fs/cgroup/apps/app3;271768;33239040;29528064
1745822449.874464;/sys/fs/cgroup/apps/app4;482971017;33796096;29327360
1745822449.874464;/sys/fs/cgroup/cache/cache1;0;0;0
1745822449.874464;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5330827;756711424;35782656
1745822449.874464;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5137699;696295424;471040
1745822449.874464;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;457326030;696233984;372736
1745822449.874464;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4912805;696930304;241664
1745822450.871999;#SYSTEM;11893656808;3235053568;844595200
1745822450.871999;/sys/fs/cgroup/apps/app1;280976;33443840;29696000
1745822450.871999;/sys/fs/cgroup/apps/app2;274773;33525760;29544448
1745822450.871999;/sys/fs/cgroup/apps/app3;259898;33239040;29528064
1745822450.871999;/sys/fs/cgroup/apps/app4;473527603;33796096;29339648
1745822450.871999;/sys/fs/cgroup/cache/cache1;0;0;0
1745822450.871999;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5425765;756711424;35782656
1745822450.871999;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5073655;696295424;471040
1745822450.871999;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;462653978;696233984;372736
1745822450.871999;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4950890;696930304;241664
1745822451.870619;#SYSTEM;11912738079;3235053568;844607488
1745822451.870619;/sys/fs/cgroup/apps/app1;270204;33443840;29696000
1745822451.870619;/sys/fs/cgroup/apps/app2;288502;33525760;29544448
1745822451.870619;/sys/fs/cgroup/apps/app3;268785;33239040;29528064
1745822451.870619;/sys/fs/cgroup/apps/app4;470488718;33796096;29351936
1745822451.870619;/sys/fs/cgroup/cache/cache1;0;0;0
1745822451.870619;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5318692;756711424;35782656
1745822451.870619;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4954418;696295424;471040
1745822451.870619;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;453205472;696233984;372736
1745822451.870619;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4995484;696930304;241664
1745822452.871132;#SYSTEM;11929806253;3235053568;844611584
1745822452.871132;/sys/fs/cgroup/apps/app1;243836;33443840;29696000
1745822452.871132;/sys/fs/cgroup/apps/app2;293651;33525760;29544448
1745822452.871132;/sys/fs/cgroup/apps/app3;267200;33239040;29528064
1745822452.871132;/sys/fs/cgroup/apps/app4;474438490;33796096;29356032
1745822452.871132;/sys/fs/cgroup/cache/cache1;0;0;0
1745822452.871132;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5329697;756711424;35782656
1745822452.871132;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4942957;696295424;471040
1745822452.871132;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;461621255;696233984;372736
1745822452.871132;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4972714;696930304;241664
1745822453.868702;#SYSTEM;11900071242;3235053568;844615680
1745822453.868702;/sys/fs/cgroup/apps/app1;279873;33443840;29696000
1745822453.868702;/sys/fs/cgroup/apps/app2;277801;33525760;29544448
1745822453.868702;/sys/fs/cgroup/apps/app3;294563;33239040;29528064
1745822453.868702;/sys/fs/cgroup/apps/app4;480317331;33796096;29360128
1745822453.868702;/sys/fs/cgroup/cache/cache1;0;0;0
1745822453.868702;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5324337;756711424;35782656
1745822453.868702;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4910879;696295424;471040
1745822453.868702;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;452112743;696233984;372736
1745822453.868702;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4974424;696930304;241664
1745822454.867937;#SYSTEM;11915670268;3235053568;844636160
1745822454.867937;/sys/fs/cgroup/apps/app1;272219;33443840;29696000
1745822454.867937;/sys/fs/cgroup/apps/app2;321031;33525760;29544448
1745822454.867937;/sys/fs/cgroup/apps/app3;264413;33239040;29528064
1745822454.867937;/sys/fs/cgroup/apps/app4;478555806;33796096;29368320
1745822454.867937;/sys/fs/cgroup/cache/cache1;0;0;0
1745822454.867937;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5348837;756711424;35782656
1745822454.867937;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4782925;696295424;471040
1745822454.867937;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;466877329;696233984;372736
1745822454.867937;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4830990;696930304;241664
1745822455.866941;#SYSTEM;11914584114;3235053568;844636160
1745822455.866941;/sys/fs/cgroup/apps/app1;267553;33443840;29696000
1745822455.866941;/sys/fs/cgroup/apps/app2;301786;33525760;29544448
1745822455.866941;/sys/fs/cgroup/apps/app3;278240;33239040;29528064
1745822455.866941;/sys/fs/cgroup/apps/app4;482006666;33796096;29368320
1745822455.866941;/sys/fs/cgroup/cache/cache1;0;0;0
1745822455.866941;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4906090;756711424;35782656
1745822455.866941;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4714164;696295424;471040
1745822455.866941;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;463785501;696233984;372736
1745822455.866941;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4817282;696930304;241664
1745822456.866017;#SYSTEM;11915237930;3235053568;844648448
1745822456.866017;/sys/fs/cgroup/apps/app1;277277;33443840;29696000
1745822456.866017;/sys/fs/cgroup/apps/app2;283900;33525760;29544448
1745822456.866017;/sys/fs/cgroup/apps/app3;277491;33239040;29528064
1745822456.866017;/sys/fs/cgroup/apps/app4;481072537;33796096;29380608
1745822456.866017;/sys/fs/cgroup/cache/cache1;0;0;0
1745822456.866017;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4891543;756711424;35782656
1745822456.866017;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4989291;696295424;471040
1745822456.866017;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;459493843;696233984;372736
1745822456.866017;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4995738;696930304;241664
1745822457.865848;#SYSTEM;11920114102;3235053568;844648448
1745822457.865848;/sys/fs/cgroup/apps/app1;276839;33443840;29696000
1745822457.865848;/sys/fs/cgroup/apps/app2;252572;33525760;29544448
1745822457.865848;/sys/fs/cgroup/apps/app3;266891;33239040;29528064
1745822457.865848;/sys/fs/cgroup/apps/app4;473379825;33796096;29380608
1745822457.865848;/sys/fs/cgroup/cache/cache1;0;0;0
1745822457.865848;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4869067;756711424;35782656
1745822457.865848;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5008860;696295424;471040
1745822457.865848;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;464015128;696233984;372736
1745822457.865848;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5053902;696930304;241664
1745822458.864245;#SYSTEM;11910659934;3235053568;844660736
1745822458.864245;/sys/fs/cgroup/apps/app1;281397;33443840;29696000
1745822458.864245;/sys/fs/cgroup/apps/app2;262391;33525760;29544448
1745822458.864245;/sys/fs/cgroup/apps/app3;274483;33239040;29528064
1745822458.864245;/sys/fs/cgroup/apps/app4;480556245;33796096;29388800
1745822458.864245;/sys/fs/cgroup/cache/cache1;0;0;0
1745822458.864245;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4882299;756711424;35782656
1745822458.864245;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4951793;696295424;471040
1745822458.864245;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;456254835;696233984;372736
1745822458.864245;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4960319;696930304;241664
1745822459.864267;#SYSTEM;11926984804;3235053568;844673024
1745822459.864267;/sys/fs/cgroup/apps/app1;277911;33443840;29696000
1745822459.864267;/sys/fs/cgroup/apps/app2;291092;33525760;29544448
1745822459.864267;/sys/fs/cgroup/apps/app3;264366;33239040;29528064
1745822459.864267;/sys/fs/cgroup/apps/app4;477361804;33796096;29392896
1745822459.864267;/sys/fs/cgroup/cache/cache1;0;0;0
1745822459.864267;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4901565;756711424;35782656
1745822459.864267;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4857004;696295424;471040
1745822459.864267;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;462933060;696233984;372736
1745822459.864267;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4880890;696930304;241664
1745822460.862870;#SYSTEM;11907474610;3235053568;844677120
1745822460.862870;/sys/fs/cgroup/apps/app1;292989;33443840;29696000
1745822460.862870;/sys/fs/cgroup/apps/app2;287117;33525760;29544448
1745822460.862870;/sys/fs/cgroup/apps/app3;274774;33239040;29528064
1745822460.862870;/sys/fs/cgroup/apps/app4;478733181;33796096;29396992
1745822460.862870;/sys/fs/cgroup/cache/cache1;0;0;0
1745822460.862870;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4872022;756711424;35782656
1745822460.862870;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4840038;696295424;471040
1745822460.862870;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;460974222;696233984;372736
1745822460.862870;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4823438;696930304;241664
1745822461.863108;#SYSTEM;11927218487;3235053568;844681216
1745822461.863108;/sys/fs/cgroup/apps/app1;281675;33443840;29696000
1745822461.863108;/sys/fs/cgroup/apps/app2;304862;33525760;29544448
1745822461.863108;/sys/fs/cgroup/apps/app3;362908;33239040;29528064
1745822461.863108;/sys/fs/cgroup/apps/app4;480328352;33796096;29401088
1745822461.863108;/sys/fs/cgroup/cache/cache1;0;0;0
1745822461.863108;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4912640;756711424;35782656
1745822461.863108;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4958113;696295424;471040
1745822461.863108;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;465473382;696233984;372736
1745822461.863108;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4883544;696930304;241664
1745822462.860435;#SYSTEM;11897595692;3235053568;844685312
1745822462.860435;/sys/fs/cgroup/apps/app1;271907;33443840;29696000
1745822462.860435;/sys/fs/cgroup/apps/app2;293438;33525760;29544448
1745822462.860435;/sys/fs/cgroup/apps/app3;254305;33239040;29528064
1745822462.860435;/sys/fs/cgroup/apps/app4;483668774;33796096;29401088
1745822462.860435;/sys/fs/cgroup/cache/cache1;0;0;0
1745822462.860435;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4921447;756711424;35782656
1745822462.860435;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5081886;696295424;471040
1745822462.860435;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;464327883;696233984;372736
1745822462.860435;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4965725;696930304;241664
1745822463.860611;#SYSTEM;11928283516;3235053568;844689408
1745822463.860611;/sys/fs/cgroup/apps/app1;263292;33443840;29696000
1745822463.860611;/sys/fs/cgroup/apps/app2;293108;33525760;29544448
1745822463.860611;/sys/fs/cgroup/apps/app3;262662;33239040;29528064
1745822463.860611;/sys/fs/cgroup/apps/app4;478571780;33796096;29405184
1745822463.860611;/sys/fs/cgroup/cache/cache1;0;0;0
1745822463.860611;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4829280;756711424;35782656
1745822463.860611;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5054188;696295424;471040
1745822463.860611;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;460410890;696233984;372736
1745822463.860611;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5054070;696930304;241664
1745822464.858882;#SYSTEM;11902380328;3235053568;844689408
1745822464.858882;/sys/fs/cgroup/apps/app1;282791;33443840;29696000
1745822464.858882;/sys/fs/cgroup/apps/app2;289041;33525760;29544448
1745822464.858882;/sys/fs/cgroup/apps/app3;283211;33239040;29528064
1745822464.858882;/sys/fs/cgroup/apps/app4;473987844;33796096;29405184
1745822464.858882;/sys/fs/cgroup/cache/cache1;0;0;0
1745822464.858882;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4945573;756711424;35782656
1745822464.858882;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5101421;696295424;471040
1745822464.858882;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;466141431;696233984;372736
1745822464.858882;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4884565;696930304;241664
1745822465.857903;#SYSTEM;11915577999;3235078144;844713984
1745822465.857903;/sys/fs/cgroup/apps/app1;277237;33443840;29696000
1745822465.857903;/sys/fs/cgroup/apps/app2;287109;33525760;29544448
1745822465.857903;/sys/fs/cgroup/apps/app3;277419;33239040;29528064
1745822465.857903;/sys/fs/cgroup/apps/app4;478153398;33820672;29421568
1745822465.857903;/sys/fs/cgroup/cache/cache1;0;0;0
1745822465.857903;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4978990;756711424;35782656
1745822465.857903;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4946825;696295424;471040
1745822465.857903;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;463673775;696233984;372736
1745822465.857903;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4918455;696930304;241664
1745822466.857048;#SYSTEM;11916229602;3235082240;844718080
1745822466.857048;/sys/fs/cgroup/apps/app1;319257;33443840;29696000
1745822466.857048;/sys/fs/cgroup/apps/app2;262782;33525760;29544448
1745822466.857048;/sys/fs/cgroup/apps/app3;287960;33239040;29528064
1745822466.857048;/sys/fs/cgroup/apps/app4;478516376;33824768;29421568
1745822466.857048;/sys/fs/cgroup/cache/cache1;0;0;0
1745822466.857048;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5073878;756711424;35782656
1745822466.857048;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4931431;696295424;471040
1745822466.857048;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;466866054;696233984;372736
1745822466.857048;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4911736;696930304;241664
1745822467.856272;#SYSTEM;11916763846;3235082240;844738560
1745822467.856272;/sys/fs/cgroup/apps/app1;291305;33443840;29696000
1745822467.856272;/sys/fs/cgroup/apps/app2;316972;33525760;29544448
1745822467.856272;/sys/fs/cgroup/apps/app3;273148;33239040;29528064
1745822467.856272;/sys/fs/cgroup/apps/app4;470174194;33824768;29442048
1745822467.856272;/sys/fs/cgroup/cache/cache1;0;0;0
1745822467.856272;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;4902048;756711424;35782656
1745822467.856272;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4887067;696295424;471040
1745822467.856272;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;464319604;696233984;372736
1745822467.856272;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;4974406;696930304;241664
1745822468.855676;#SYSTEM;11916111200;3235082240;844738560
1745822468.855676;/sys/fs/cgroup/apps/app1;296627;33443840;29696000
1745822468.855676;/sys/fs/cgroup/apps/app2;298677;33525760;29544448
1745822468.855676;/sys/fs/cgroup/apps/app3;264486;33239040;29528064
1745822468.855676;/sys/fs/cgroup/apps/app4;474332946;33824768;29442048
1745822468.855676;/sys/fs/cgroup/cache/cache1;0;0;0
1745822468.855676;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5047227;756711424;35782656
