TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694522763.685082;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;168172;15121134;15257600;10518528
1694522764.683413;#SYSTEM;6377884;11872531381;1990295552;24775847936
1694522764.683413;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522764.683413;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522764.683413;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522764.683413;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522764.683413;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522764.683413;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522764.683413;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522764.683413;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522764.683413;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522764.683413;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522764.683413;/sys/fs/cgroup/SocialNetwork/all-in-one;1984871;324165034;439771136;2211840
1694522764.683413;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522764.683413;/sys/fs/cgroup/SocialNetwork/front;832803;60455218;337100800;7983104
1694522764.683413;/sys/fs/cgroup/SocialNetwork/registry;611935;86736714;207192064;38821888
1694522764.683413;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522764.683413;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;29279;2202729;1994752;593920
1694522764.683413;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1764931;788756905;516177920;445042688
1694522764.683413;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;166622;16259234;15257600;10518528
1694522765.682658;#SYSTEM;5992913;11873972730;1990500352;24777519104
1694522765.682658;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522765.682658;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522765.682658;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522765.682658;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522765.682658;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522765.682658;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522765.682658;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522765.682658;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522765.682658;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522765.682658;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522765.682658;/sys/fs/cgroup/SocialNetwork/all-in-one;2019492;305496744;439783424;2211840
1694522765.682658;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522765.682658;/sys/fs/cgroup/SocialNetwork/front;788163;54647126;337100800;7983104
1694522765.682658;/sys/fs/cgroup/SocialNetwork/registry;557535;86494218;207192064;38821888
1694522765.682658;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522765.682658;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;31135;1457371;1994752;593920
1694522765.682658;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1670606;698409633;516370432;446656512
1694522765.682658;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;152469;13746206;15257600;10518528
1694522766.682486;#SYSTEM;8706662;11881598052;1990807552;24778080256
1694522766.682486;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522766.682486;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522766.682486;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522766.682486;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522766.682486;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522766.682486;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522766.682486;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522766.682486;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522766.682486;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522766.682486;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522766.682486;/sys/fs/cgroup/SocialNetwork/all-in-one;4106504;403834554;439943168;2211840
1694522766.682486;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522766.682486;/sys/fs/cgroup/SocialNetwork/front;872909;55853486;337100800;7983104
1694522766.682486;/sys/fs/cgroup/SocialNetwork/registry;649736;83166316;207192064;38821888
1694522766.682486;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522766.682486;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;30527;2178164;1994752;598016
1694522766.682486;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1841303;738415132;516517888;447131648
1694522766.682486;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;171493;14971985;15257600;10518528
1694522767.680463;#SYSTEM;6121283;11878403282;1998983168;24778637312
1694522767.680463;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522767.680463;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522767.680463;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522767.680463;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522767.680463;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522767.680463;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522767.680463;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522767.680463;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522767.680463;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522767.680463;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522767.680463;/sys/fs/cgroup/SocialNetwork/all-in-one;1813324;296331029;448233472;2211840
1694522767.680463;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522767.680463;/sys/fs/cgroup/SocialNetwork/front;756667;53686631;337100800;7983104
1694522767.680463;/sys/fs/cgroup/SocialNetwork/registry;610206;79961600;207192064;38821888
1694522767.680463;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522767.680463;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;28103;1859785;1994752;598016
1694522767.680463;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1772806;750491477;516665344;447635456
1694522767.680463;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;158032;13735472;15257600;10518528
1694522768.679499;#SYSTEM;6311701;11872013684;1999273984;24779354112
1694522768.679499;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522768.679499;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522768.679499;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522768.679499;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522768.679499;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522768.679499;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522768.679499;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522768.679499;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522768.679499;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522768.679499;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522768.679499;/sys/fs/cgroup/SocialNetwork/all-in-one;2098026;322598612;448331776;2211840
1694522768.679499;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522768.679499;/sys/fs/cgroup/SocialNetwork/front;913015;65424697;337100800;7983104
1694522768.679499;/sys/fs/cgroup/SocialNetwork/registry;601204;87753037;207192064;38821888
1694522768.679499;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522768.679499;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;29843;1329902;1994752;602112
1694522768.679499;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1750216;759402703;516861952;448253952
1694522768.679499;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;164902;15636941;15249408;10518528
1694522769.678442;#SYSTEM;6095661;11876154195;1999421440;24779919360
1694522769.678442;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522769.678442;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522769.678442;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522769.678442;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522769.678442;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522769.678442;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522769.678442;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522769.678442;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522769.678442;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522769.678442;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522769.678442;/sys/fs/cgroup/SocialNetwork/all-in-one;1910030;300823497;448331776;2211840
1694522769.678442;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522769.678442;/sys/fs/cgroup/SocialNetwork/front;785645;59520261;337100800;7983104
1694522769.678442;/sys/fs/cgroup/SocialNetwork/registry;585511;85508536;207192064;38821888
1694522769.678442;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522769.678442;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;28750;1088962;1994752;602112
1694522769.678442;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1680826;711013015;517009408;448757760
1694522769.678442;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;161997;16698445;15249408;10518528
1694522770.677590;#SYSTEM;8832284;11871602665;1999831040;24780566528
1694522770.677590;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522770.677590;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522770.677590;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522770.677590;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522770.677590;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522770.677590;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522770.677590;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522770.677590;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522770.677590;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522770.677590;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522770.677590;/sys/fs/cgroup/SocialNetwork/all-in-one;3910223;406573262;448466944;2211840
1694522770.677590;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522770.677590;/sys/fs/cgroup/SocialNetwork/front;1061580;81439800;337178624;7983104
1694522770.677590;/sys/fs/cgroup/SocialNetwork/registry;625049;86666257;207192064;38821888
1694522770.677590;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522770.677590;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;31743;1163146;1994752;602112
1694522770.677590;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1911273;753139022;517206016;449343488
1694522770.677590;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;162730;15251468;15249408;10518528
1694522771.677070;#SYSTEM;5747030;11880626434;2000027648;24781221888
1694522771.677070;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522771.677070;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522771.677070;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522771.677070;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522771.677070;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522771.677070;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522771.677070;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522771.677070;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522771.677070;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522771.677070;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522771.677070;/sys/fs/cgroup/SocialNetwork/all-in-one;1844274;291609073;448466944;2211840
1694522771.677070;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522771.677070;/sys/fs/cgroup/SocialNetwork/front;719460;54291061;337178624;7983104
1694522771.677070;/sys/fs/cgroup/SocialNetwork/registry;583458;81406332;207192064;38821888
1694522771.677070;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522771.677070;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;30213;1436682;1994752;606208
1694522771.677070;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1671428;739234923;517402624;449925120
1694522771.677070;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;154895;14447882;15249408;10518528
1694522772.675747;#SYSTEM;6862454;11870218319;2000338944;24779005952
1694522772.675747;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522772.675747;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522772.675747;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522772.675747;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522772.675747;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522772.675747;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522772.675747;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522772.675747;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522772.675747;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522772.675747;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522772.675747;/sys/fs/cgroup/SocialNetwork/all-in-one;2087532;326193923;448466944;2211840
1694522772.675747;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522772.675747;/sys/fs/cgroup/SocialNetwork/front;811940;57196575;337276928;7983104
1694522772.675747;/sys/fs/cgroup/SocialNetwork/registry;606264;82802211;207192064;38821888
1694522772.675747;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522772.675747;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;29127;1327032;1994752;610304
1694522772.675747;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1785559;801929771;517615616;450514944
1694522772.675747;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;548919;97314870;15249408;7618560
1694522773.674884;#SYSTEM;7271163;11859624099;2000519168;24779681792
1694522773.674884;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522773.674884;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522773.674884;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522773.674884;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522773.674884;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522773.674884;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522773.674884;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522773.674884;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522773.674884;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522773.674884;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522773.674884;/sys/fs/cgroup/SocialNetwork/all-in-one;2297453;371837529;448466944;2211840
1694522773.674884;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522773.674884;/sys/fs/cgroup/SocialNetwork/front;970909;70482471;337276928;7983104
1694522773.674884;/sys/fs/cgroup/SocialNetwork/registry;716077;104499694;207192064;38821888
1694522773.674884;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522773.674884;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;31760;1169920;1994752;614400
1694522773.674884;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;2037938;857285750;517795840;451108864
1694522773.674884;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;191987;19004252;15249408;7618560
1694522774.675391;#SYSTEM;8006379;11874152519;2000691200;24784515072
1694522774.675391;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522774.675391;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522774.675391;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522774.675391;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522774.675391;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522774.675391;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522774.675391;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522774.675391;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522774.675391;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522774.675391;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522774.675391;/sys/fs/cgroup/SocialNetwork/all-in-one;3853167;417432430;448471040;2211840
1694522774.675391;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522774.675391;/sys/fs/cgroup/SocialNetwork/front;771752;57565220;337276928;7983104
1694522774.675391;/sys/fs/cgroup/SocialNetwork/registry;606065;90418634;207192064;38821888
1694522774.675391;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522774.675391;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;29714;1780491;1994752;614400
1694522774.675391;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1814445;758486573;517951488;455876608
1694522774.675391;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;164184;14555599;15249408;7618560
1694522775.673465;#SYSTEM;6829712;11874350488;2000875520;24785072128
1694522775.673465;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522775.673465;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522775.673465;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522775.673465;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522775.673465;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522775.673465;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522775.673465;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522775.673465;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522775.673465;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522775.673465;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522775.673465;/sys/fs/cgroup/SocialNetwork/all-in-one;2056381;308462175;448471040;2211840
1694522775.673465;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522775.673465;/sys/fs/cgroup/SocialNetwork/front;877826;60050700;337276928;7983104
1694522775.673465;/sys/fs/cgroup/SocialNetwork/registry;683910;94969847;207192064;38821888
1694522775.673465;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522775.673465;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;31385;2314563;1994752;614400
1694522775.673465;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1930270;736405394;518131712;456364032
1694522775.673465;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;182094;17530839;15249408;7618560
1694522776.672668;#SYSTEM;6599147;11866824472;2001076224;24785727488
1694522776.672668;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522776.672668;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522776.672668;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522776.672668;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522776.672668;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522776.672668;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522776.672668;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522776.672668;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522776.672668;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522776.672668;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522776.672668;/sys/fs/cgroup/SocialNetwork/all-in-one;2193001;346120218;448475136;2211840
1694522776.672668;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522776.672668;/sys/fs/cgroup/SocialNetwork/front;805752;59702979;337276928;7983104
