TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694524855.11697;6548.34;929.478;0;2531148;2161927;2140476;2530013;2316154;2513757;2412874;2354970;2167738;2576790;2313824;2440145
1694524856.11585;6584.59;934.302;0;2394019;2348782;2322092;2327486;2521967;2089655;2473700;2511715;2434245;2463114;2577334;2060743
1694524857.9918;6636.36;939.346;0;3463469;3529182;3478581;3378397;3469354;3494589;3431865;3506784;3501778;3514825;3428284;3472989
1694524858.9599;6670.54;944.034;0;2344221;2318472;2416005;2619314;2559381;2568342;2573494;2445169;2414017;2543452;2702851;2474520
1694524859.8531;6704.72;948.865;0;2368819;2467097;2400715;2526040;2286893;2447276;2222682;2326109;2532864;2503628;2423630;2425020
1694524860.8086;6741.51;953.743;0;2572419;2542062;2513170;2387652;2650838;2263073;2653160;2451487;2596389;2313618;2589681;2101328
1694524861.6506;6774.4;958.464;0;2258534;2560311;2344302;2405189;2153107;2476013;2388179;2525064;2439090;2453352;2310398;2292089
1694524862.5601;6809.81;963.238;0;2382776;2472540;2156023;2390187;2352438;2552274;2379710;2701764;2400646;2732662;2392198;2305864
1694524863.5349;6845.37;968.047;0;2357322;2700291;2265660;2499115;2376730;2337464;2152609;2477572;2289145;2399313;2393617;2316274
1694524864.3790;6881.21;972.869;0;2591250;2655464;2456711;2781332;2174038;2141017;2782050;2393122;2264291;2537883;2214360;2475156
1694524865.3391;6917.26;977.723;0;2460968;2487588;2571973;2441122;2331621;2558550;2374326;2587143;2744727;2405224;2194563;2444189
1694524866.3152;6953.12;982.58;0;2501735;2154786;2065540;2159674;2314881;2242321;2486949;2394411;2149494;2326259;2475066;2237224
1694524867.1235;7003.72;987.619;0;3592105;3472741;3477951;3552436;3113888;3434720;3566184;3444620;3533380;3533076;3100921;3385578
1694524868.857;7038.99;992.391;0;2510216;2373842;2322447;2814745;2560137;2763824;2778284;2740757;2748106;2604899;2517634;2611429
1694524868.999471;7074;997.163;0;2323993;2165428;2262493;2443058;2285694;2241448;2307610;2358428;2258655;2362077;2251597;2329494
1694524869.998323;7110.43;1001.95;0;2463862;2285342;2564560;2379688;2528683;2410159;2971410;2311567;2393831;2269648;2534438;2540676
1694524870.998409;7143.09;1006.67;0;2422965;2595520;2880355;2610385;2465575;2782264;2886230;2389939;2614964;2413801;2528383;2781399
1694524871.997347;7178.98;1011.52;0;2233679;2428518;2228303;2654432;2147795;2291212;2284519;2361554;2436797;2577947;2218165;2407192
1694524872.995667;7217.88;1016.53;0;2867449;2644764;2625609;3128464;2315991;2293536;2647851;2613138;2575668;2613274;2525716;2490903
1694524873.994684;7254.94;1021.4;0;2839225;2454910;2482820;2556337;2305797;2597583;2462419;2353333;2432431;2495341;2462302;2540628
1694524874.994078;7292.61;1026.34;0;3173120;2576066;2333524;2483733;2616650;2632415;2511324;2461294;2504277;2474909;2413867;2532178
1694524875.993720;7328.37;1031.21;0;2614033;2454873;2290512;2462748;2201344;2433592;2635655;2418135;2172941;2433916;2586206;2328869
1694524876.992580;7365.13;1036.11;0;2241974;2654643;2351192;2244952;2465817;2318718;2245889;2459125;2930050;2148637;2291622;2339751
1694524877.991649;7404.6;1041.06;0;3387998;2291689;2362468;2597651;2778223;2936098;2701194;2395347;2393486;2551336;3198173;2886362
1694524878.991080;7439.77;1045.83;0;2330041;2782122;2301670;2213735;2506930;2025413;2505258;2516294;2411610;2194034;2373256;2195111
1694524879.990197;7473.78;1050.66;0;2318962;2353698;2130470;2192312;2086342;2364421;2356570;2356767;2299111;2208294;2281114;2479387
1694524880.989307;7507.68;1055.36;0;2080280;2176823;2151250;2195286;2385230;2263270;1948697;2153912;2344483;2015786;2264615;2281538
1694524881.988488;7542.76;1060.1;0;2395139;2430704;2280028;2615279;2401311;2387523;2305493;2427982;2298616;2592453;2277130;2367040
1694524882.986714;7579.15;1064.96;0;2387288;2610652;2577263;2619004;2644426;2814709;2417533;2541308;2528959;2497946;2520338;2670643
1694524883.986875;7614.54;1069.79;0;2316375;2165354;2135517;2340343;2335824;2057010;1983498;2186644;2211624;2154615;2519733;2031455
1694524884.985725;7650.34;1074.61;0;2487549;2311351;2313619;2299949;2268582;2466968;2424604;2447440;2141113;2139617;2333912;2363076
1694524885.983904;7688.08;1079.51;0;2266554;2251133;2192550;2842186;2586442;2260716;2165626;2357862;2025954;2696990;2591648;2382117
1694524886.983444;7722.37;1084.3;0;2293670;2340213;2370320;2140393;2224307;2622790;2362711;2359495;2397565;2235150;2236671;2760764
1694524887.982473;7759.02;1089.19;0;2441319;2346790;2436209;2517335;2506179;2689810;2355802;2382298;2274517;2508456;2446935;2608098
1694524888.981662;7793.21;1093.94;0;2481126;2627661;2569684;2306568;2242134;2431731;2443287;2650123;2515049;2235922;2454174;2441118
1694524889.980333;7827.27;1098.71;0;2281466;2144660;2326175;2309349;2522656;2151061;2243591;2103918;2134197;2246442;2349552;2246770
1694524890.979424;7863.19;1103.6;0;2456784;2439379;2242400;2387251;2605231;2237119;2255607;2394925;2335478;2200029;2474581;2426188
1694524891.978633;7899.62;1108.44;0;2211077;2260101;2270728;2385507;2696950;2623756;2288545;2407780;2336027;2291339;2678004;2649909
1694524892.977552;7936.39;1113.36;0;2596992;2380488;2481718;2458364;2215216;2460689;2416603;2255257;2360539;2475784;2406064;2362075
1694524893.977240;7970.04;1118.1;0;2386724;2266198;2341844;2543699;2428121;2340138;2372338;2311414;2372840;2381991;2269072;2373962
1694524894.975793;8006.56;1123;0;2432700;2781771;2389660;2456364;2317072;2539068;2444023;2563537;2916205;2575401;2274653;2492682
1694524895.975858;8041.98;1127.8;0;2727053;2217783;2288269;2111925;2471183;2203233;2493959;2260861;2312203;2338120;2459325;2409876
1694524896.974511;8077.2;1132.57;0;2233812;2408178;2520662;2337574;2352353;2330406;2578585;2234089;2437148;2365057;2580604;2258523
1694524897.973068;8113.11;1137.39;0;2421052;2244665;2366105;2155689;2362858;2346212;2532412;2399446;2236896;2317916;2490395;2314923
1694524898.972428;8147.71;1142.16;0;2338197;2318465;2375823;2200064;2514756;2308475;2471522;2452885;2297358;2138749;2616641;2439974
1694524899.971292;8184.91;1147.01;0;2456610;2581530;2281990;2677289;2658397;2727795;2507170;2640074;2386936;2593537;2714912;2558055
1694524900.970578;8218.54;1151.7;0;2453208;2263785;2206659;2252605;2116998;2355315;2400652;2221438;2231454;2268208;2230205;2434855
1694524901.969633;8254.07;1156.46;0;2271564;2380333;2370063;2394492;2296281;2270659;2255867;2763729;2310625;2172893;2404193;2375521
1694524902.968347;8290.53;1161.29;0;2371082;2373100;2558465;2493477;2705752;2743968;2506880;2288171;2401994;2526505;2771142;2540969
1694524903.967682;8325.91;1166.08;0;2550309;2545415;2317982;2608169;2509662;2459533;2559560;2968074;2371932;3082518;2446360;2448175
1694524904.967364;8357.13;1170.69;0;2305231;2329090;2260995;2309208;2211549;2543621;2176459;2290737;2105202;2321362;2035521;2661104
1694524905.965801;8391.81;1175.44;0;2285348;2469859;2493421;2609377;2589932;2631961;2306817;2270146;2354807;2686325;2302399;2293719
1694524906.965606;8428.48;1180.31;0;2311465;2506962;2233046;2338574;2381582;2267113;2198633;2605049;2461753;2198269;2351856;2249759
1694524907.964254;8463.03;1185.04;0;2148160;2228203;2342729;2244743;2194773;2422213;2089904;2244256;2390982;2351529;2332269;2333974
1694524908.962931;8499;1189.88;0;2356837;2361557;2404761;2480547;2356986;2296864;2422395;2459924;2349320;2581913;2255069;2406273
1694524909.962794;8535.14;1194.69;0;2417363;2464073;2586772;2293223;2567914;2255707;2440422;2488065;2565505;2273565;2705890;2559795
1694524910.961286;8568.82;1199.46;0;2240112;2499472;2237143;2348134;2479131;2184528;2242774;2618403;2282974;2078978;2357106;2213675
1694524911.960172;8603.7;1204.25;0;2479776;2130182;2101294;2132265;2422565;2382689;2445614;2157736;2209066;2293186;2283854;2421132
1694524912.959652;8638.38;1209.05;0;2146491;2235455;2077127;2505441;2295672;2664073;2166629;2057787;2224838;2713349;2182193;2497141
1694524913.958531;8674.12;1213.86;0;2438767;2252602;2048242;2378785;2439930;2355715;2303110;2026891;2100796;2253335;2315928;2536106
1694524914.957623;8708.86;1218.62;0;2142549;2318710;2298538;2536346;2266481;2429382;2255240;2491408;2429226;2677341;2129033;2410183
1694524915.957561;8744.9;1223.44;0;2276118;2431697;2539051;2458041;2309787;2283488;2436500;2292190;2295352;2450981;2372937;2292503
1694524916.955945;8778.77;1228.15;0;2416146;2299080;2477770;2282609;2271554;2426386;2261276;2376744;2482433;2371681;2304127;2339399
1694524917.955083;8815.24;1233;0;2370041;2547733;2186115;2393527;2192430;2347749;2239555;2676681;2410594;2414319;2332715;2411405
1694524918.954222;8853.19;1237.96;0;2401905;3087457;2628348;2393664;2564530;2400482;2310257;2245347;3415674;2366212;2431225;2523262
1694524919.953166;8887.23;1242.71;0;2641773;2217220;2173508;2281392;2256693;2368775;2545540;2150422;2343094;2169196;2145204;2263526
1694524920.952842;8923.11;1247.52;0;2472534;2864085;2436429;2320101;2386477;2506853;2680661;2730457;2195839;2330546;2411581;2363585
1694524921.951193;8956.35;1252.26;0;2246795;2412184;2372387;2549783;2387793;2250082;2187943;2511343;2263297;2438331;2191332;2299661
1694524922.950749;8990.88;1257.02;0;2407079;2349542;2348554;2375652;2184530;2361998;2292264;2326165;2094211;2349641;2112811;2088508
1694524923.950253;9023.04;1261.65;0;2099153;2188050;2229464;2294749;2034196;2408570;1985235;2176437;2503045;1994142;2120308;2272574
1694524924.948850;9059.29;1266.5;0;2341037;2612014;2560224;2329131;2194131;2291136;2490098;2581927;2432263;2480172;2153005;2330359
1694524925.948026;9092.62;1271.2;0;2278271;1864617;2306928;2057192;2381309;2182761;2250599;2008301;2391579;2063547;2262093;2162731
1694524926.947307;9126.32;1275.86;0;2238364;2203523;2243793;2240422;2513713;2159248;2318717;2272784;2321387;2255895;2554403;2120270
1694524927.945980;9156.65;1280.47;0;2448182;2487019;2427951;2250148;2172274;2238269;2621808;2346821;2407339;2336475;2215983;2353974
1694524928.945781;9192.59;1285.34;0;2682580;2686667;2505469;2298856;2056406;2202796;2633525;2568787;2521285;2378306;2416351;2352849
1694524929.944752;9226.92;1290.05;0;2451539;2235370;2142588;2307152;2482088;2334924;2472623;2246777;2194175;2328866;2370153;2448002
1694524930.943894;9262.95;1294.96;0;2173135;2212655;2545392;2227530;2270713;2353239;2091911;2339613;2472644;2299711;2301336;2398857
1694524931.942256;9297.95;1299.77;0;2480749;2240710;2304847;2424052;2145125;2311180;2328386;2204541;2258716;2369162;2130271;2304502
1694524932.941329;9332.42;1304.5;0;2553984;2502267;2449361;2547747;2423323;2336490;2506673;2470138;2622607;2259494;2460437;2449607
1694524933.940610;9367.12;1309.33;0;2128783;2101287;2436669;2301186;2121382;2470228;2206083;2192045;2430951;2304356;2124725;2412470
1694524934.940253;9400.65;1314.02;0;2371749;2482618;2179781;2348601;2241874;2248286;2207768;2260920;2249906;2450707;2165320;2182746
1694524935.939467;9433.31;1318.75;0;2114185;2416967;2118394;2175586;2154052;2051009;2025901;2434063;2372643;2007390;2114523;2189054
1694524936.938451;9468.31;1323.57;0;2548814;2423810;2341440;2297721;2542839;2136753;2291733;2252686;2207116;2300307;2638691;2179122
1694524937.936956;9502.28;1328.31;0;2214235;2112659;2387157;2457998;2230831;2557187;2184872;2372335;2540188;2370964;1993589;2480277
1694524938.935933;9535.33;1333.02;0;2185162;2083023;2323294;2346823;2066945;2153282;2076204;2037986;2406791;2332295;2168436;2238719
1694524939.935972;9567.77;1337.74;0;2465229;2206944;2355457;2032180;1997215;2158353;2289913;2148396;2362538;2150978;2064131;2137714
1694524940.934229;9601.07;1342.45;0;2390802;2177586;2151494;1981480;2258089;2181872;2369454;2371841;2126223;1953210;2222088;2009349
1694524941.933845;9634.42;1347.2;0;2337549;2139803;2331781;2307710;2205124;2063639;2374879;2293190;2467600;2452533;2012607;2220349
1694524942.933289;9659.19;1351.68;0;1805647;2007658;1574478;2095961;1896153;1611474;1559311;1743254;1498560;2054951;1857022;1574231
1694524943.932057;9681.22;1356.15;0;1745889;1679106;2140897;1812113;1853236;2096712;1866166;1921051;2167548;1944022;1557818;1583420
1694524944.930947;9702.72;1360.58;0;1779716;1959813;2448169;1690802;1481353;1547855;1561625;1720838;1626841;1978389;2008514;2180761
1694524945.930408;9724.33;1365.02;0;1637485;1354598;1476653;1676599;1381920;1604889;1355754;1562175;2182893;2211931;1776879;2303917
1694524946.930097;9742.75;1368.86;0;1465662;1431000;1269892;2444569;2546656;2337497;1515783;1460568;1390188;1889388;1647084;1442956
1694524947.929017;9757.9;1372.09;0;1250534;1282615;1207320;1211333;1200169;1227392;1213476;1210734;1200134;1986101;1200080;1200539
1694524948.928391;9772.89;1375.28;0;1226694;1209777;1432005;1200514;1206494;1501067;1200766;1200416;1206069;1200071;1201589;1200089
1694524949.927109;9788.52;1378.54;0;1370441;1264220;1379747;1222840;1230143;1200826;1538758;1272064;1327663;1245354;1203550;1204239
1694524950.926754;9804.16;1381.82;0;1317230;1228641;1441860;1292809;1269175;1201061;1272723;1233095;1489036;1306612;1289217;1200219
1694524951.925996;9819.24;1384.99;0;1240587;1200321;1673130;1203921;1200127;1200351;1286123;1200077;1202079;1300337;1200148;1200078
1694524952.925046;9834.34;1388.21;0;1211867;1201179;1213952;1200080;1200232;1200469;1211801;1200268;1223100;1200175;1200046;1200275
1694524953.924278;9849.31;1391.37;0;1200135;1200741;1200177;1204632;1671110;1201739;1200064;1200944;1215617;1207608;1329715;1220182
1694524954.923462;9864.24;1394.47;0;1208864;1200661;1878558;1398565;1200108;1200377;1200062;1200487;1227897;1316744;1200145;1200073
1694524955.922680;9879.14;1397.68;0;1213092;1200098;1205677;1239065;1821826;1200397;1204664;1200219;1204148;1220902;1246659;1200069
1694524956.921845;9894.02;1400.88;0;1228886;1200118;1228731;1203267;1506050;1200407;1202848;1200129;1207599;1200102;1224964;1200074
1694524957.921072;9908.93;1404.04;0;1223777;1200146;1200272;1684441;1235067;1200396;1207415;1200108;1214263;1442209;1219361;1200075
1694524958.920067;9923.77;1407.23;0;1249579;1200140;1204878;1200284;1580780;1200294;1222170;1200111;1722128;1204783;1259824;1200068
1694524959.919149;9938.66;1410.35;0;1231833;1200113;1206865;1200450;1200119;1200266;1218546;1688687;1204734;1200069;1200140;1200083
1694524960.918497;9953.54;1413.49;0;1213611;1205010;1200112;1200374;1200158;1200182;1216794;1294002;1200152;1200076;1200035;1200087
1694524961.917674;9968.39;1416.69;0;1225131;1201108;1263703;1283137;1200072;1200120;1261247;1230140;1202071;1491636;1200097;1214920
1694524962.916992;9983.35;1419.86;0;1308704;1207127;1218121;1228648;1518238;1202075;1370970;1266954;1668539;1689490;1889264;1232959
1694524963.916155;9998.24;1423.05;0;1216345;1201027;1517560;1301064;1200094;1200148;1239997;1202531;1218551;1206181;1200092;1200094
1694524964.915228;10013;1426.22;0;1218214;1200082;1369627;1200256;2010237;1220703;1270562;1200183;1305079;1200085;1514613;1200126
1694524965.914439;10027.9;1429.38;0;1228137;1200098;1318004;1200243;1200195;1200099;1295052;1200193;1392958;1200085;1798285;1200153
1694524966.913786;10042.7;1432.53;0;1225684;1200163;1200063;1200081;1212033;1201617;1281764;1200110;1200912;1200085;1282825;1202506
1694524967.912790;10057.6;1435.67;0;1224776;1200782;1200071;1227348;1220065;1203545;1253927;1200292;1200938;1260049;1694654;1200263
1694524968.912088;10072.5;1438.83;0;1217707;1200094;2055838;1200109;1200179;1200105;1234017;1214029;1390173;1200117;1353014;1200244
1694524969.910993;10087.4;1441.91;0;1232961;1201604;1205999;1200173;1200060;1214849;1261897;1200421;1411888;1573765;1200267;1203524
1694524970.910367;10102.2;1445.06;0;1249628;1200076;1200089;1224620;1200069;1200084;1239227;1200151;1200149;1227160;1200088;1200266
1694524971.909507;10117.1;1448.17;0;1200074;1212140;1200097;1692957;1200707;1201054;1212068;1221499;1200127;1724588;1302791;1200254
1694524972.908856;10131.9;1451.35;0;1200069;1214775;1200100;1926362;1200223;1200155;1200117;1233592;1200111;1983354;1409345;1200109
1694524973.907901;10146.7;1454.53;0;1200067;1211309;1200141;1227324;1303975;1200181;1200129;1217783;1204159;1604032;1589547;1200122
1694524974.907186;10161.6;1457.68;0;1201011;1246700;1200092;1210849;1201512;1200174;1202721;1219631;1200125;1377292;1424235;1200108
1694524975.906399;10176.5;1460.86;0;1200041;1212271;1200105;1211158;1200175;1200174;1200097;1218262;1200098;1372793;1200127;1200109
1694524976.905464;10191.3;1464.06;0;1803973;1200148;1200104;1200350;1200192;1200139;1237331;1206737;1200096;1200122;1215717;1329251
1694524977.904659;10206.1;1467.23;0;1213354;1200505;1200069;1200278;1200218;1341753;1217394;1203234;1200344;1781336;1217055;1271059
1694524978.903904;10221.1;1470.48;0;1213360;1200209;1293315;1207360;1203995;1240834;1206619;1305684;1235992;1206375;1251569;1223880
1694524979.902967;10236;1473.74;0;1200066;1200084;1200134;1200105;1200093;1637752;1200657;1200141;1343218;1201096;1209632;1352860
1694524980.902179;10250.9;1476.96;0;1207422;1200091;1200171;1200102;1202366;1202530;1204865;1200288;1798689;1200186;1212382;1567848
1694524981.900279;10270.1;1480.37;0;3369148;3056262;3376523;3378973;2822575;3275860;3459501;3446811;3434687;3533497;3501947;3577764
1694524982.899025;10351.1;1485.79;0;3759374;3764434;3764799;3754345;3763252;3758357;3766414;3768540;3763495;3756862;3751165;3764183
1694524983.898165;10437.2;1491.16;0;3792219;3764579;3795429;3791154;3798906;3791717;3792988;3753767;3796222;3790247;3797836;3790733
1694524984.897277;10524.4;1496.54;0;3793384;3794185;3798497;3800000;3765238;3790587;3796129;3795546;3799269;3800000;3771090;3782994
1694524985.896177;10608.6;1501.96;0;3790613;3786104;3784402;3762268;3795061;3794341;3775214;3787288;3785848;3781216;3794178;3795936
1694524986.895352;10695.6;1507.27;0;3796977;3796063;3775139;3797913;3768647;3797568;3796699;3798280;3760761;3799042;3784340;3797655
1694524987.894355;10778.7;1512.6;0;3790831;3787108;3769618;3797391;3734993;3788155;3793979;3760012;3780454;3794778;3783310;3791911
1694524988.893399;10860.7;1517.94;0;3793614;3774919;3777142;3749749;3795365;3794225;3783121;3791451;3780624;3764970;3792250;3791948
1694524989.892407;10946.3;1523.24;0;3791091;3764486;3767939;3754709;3780520;3797655;3789648;3784454;3790328;3750413;3784320;3797479
