TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694597375.8642;7271.73;960.472;0;2851895;3038647;2984186;3002895;3124067;2983857;2677049;2816626;3011389;3082653;3072156;2921568
1694597376.7814;7312.4;965.49;0;3173747;3030446;3128718;3011395;2824381;2994782;3052852;3011738;2968129;2794333;2794698;2978566
1694597377.6871;7351.74;970.401;0;2889249;3094068;3126834;2842754;2893009;3172357;2866033;2963651;3096199;2942273;2634220;2906149
1694597378.6174;7392.77;975.434;0;2940093;3090947;2951357;3184118;3056091;2899278;2891389;3038629;2832787;2897006;3029417;2763654
1694597379.5107;7433.35;980.366;0;3172812;2875093;2727082;2971187;2897709;3110998;3238978;2977390;2843528;2808456;3072694;3118282
1694597380.4230;7476.32;985.493;0;3059996;3096156;2970153;2987676;3197371;3191279;2841528;3014039;2814375;2967822;3061892;2989059
1694597381.3085;7516.92;990.511;0;2923857;2780318;2934749;2881663;2752048;2815583;2942667;2901497;3030327;2956646;3109732;2932341
1694597382.2450;7559.55;995.631;0;3217116;3021460;3022388;3324938;2837054;2824777;2781517;3028798;3021098;3259833;2895706;2790074
1694597383.1870;7610.25;1000.6;0;3379772;3588979;3609167;3557018;3581799;3596561;3356224;3612444;3661458;3425844;3596330;3656027
1694597384.469;7651.52;1005.54;0;3019085;2821063;2857409;2914454;3136862;3096067;2933960;2945417;2948657;3072604;2813490;3282469
1694597384.999634;7691.3;1010.5;0;3019326;2681261;2819128;2911158;2913446;2969326;2886344;2878042;2939214;3006123;2647506;2849788
1694597385.998666;7728.43;1015.28;0;2843976;2687510;2592769;2755394;2665230;2751606;2955433;2650513;2771559;2692256;2658997;2949464
1694597386.998424;7767.49;1020.22;0;2717458;2806027;2913297;2762667;2951131;2801258;2416362;2905758;2685773;2811746;2976509;2723274
1694597387.996647;7805.36;1025.11;0;3017160;3040339;2630891;2820463;2671308;2877937;2946700;2985511;2635321;2540436;2322255;2921337
1694597388.996579;7844.02;1030;0;2616829;2640075;2771430;2721535;2342911;2756310;2849714;2825829;2686649;2926953;2490529;2932944
1694597389.995669;7882.2;1034.87;0;2725853;2689924;2674048;2890284;2819111;2817385;2713400;2860239;2779635;2649777;3118696;2588006
1694597390.994134;7921.78;1039.8;0;2803189;2817310;2985339;2971643;2975053;3084096;2915117;2692092;2898823;2924174;2561772;2912295
1694597391.993178;7961.56;1044.84;0;2811774;2710511;2673629;3052626;2791032;2744179;2902393;2606020;2780019;2756337;2989373;2807823
1694597392.993000;8013.7;1049.88;0;3578437;3540181;3425210;3581764;3646262;3530793;3601093;3543255;3531350;3553344;3593321;3396017
1694597393.991936;8053.43;1054.88;0;2833631;2375383;2784368;2863686;2616421;2499833;2974331;2461772;2758518;2621278;2725648;2602194
1694597394.991155;8092.65;1059.79;0;2978343;2666282;2718733;2675249;2605533;2923783;2907322;2775837;2745562;2596233;2719367;2760722
1694597395.990176;8129.73;1064.57;0;2633561;2729061;2651648;2709917;2540413;2579792;2731926;2537466;2676354;2608262;2883036;2688444
1694597396.988678;8170.16;1069.58;0;2971209;2862624;2812505;2859011;3039499;3022036;2864706;2676893;2973637;2759973;2984812;2685942
1694597397.988614;8208.77;1074.52;0;2552560;2913910;2796228;2927766;2649403;2762399;2544419;2930149;2626300;2860754;2545859;2628715
1694597398.987820;8248.24;1079.46;0;2670998;2944995;2657373;2864253;2917593;2855109;2624329;3100091;2976901;2745289;2755727;2914656
1694597399.986685;8287.41;1084.43;0;2839016;2816240;2770273;2769942;2664658;2971342;2737984;2522517;2629044;2443367;2771597;2875750
1694597400.985126;8326.23;1089.38;0;2749412;2690453;3032156;2796011;2433911;2912874;2412537;2619537;2832272;2536747;2777950;2891800
1694597401.984869;8366.34;1094.35;0;2880563;2910998;2914348;2708966;2878940;2886321;2892547;2925594;3098304;2902425;2661840;2808053
1694597402.983323;8407.63;1099.41;0;2856667;2686172;2843863;2847827;3276292;2975932;3032174;2682352;2697644;2922477;3035084;2859262
1694597403.982396;8447.21;1104.35;0;2581471;2793457;2798106;2962721;2980656;2793447;2689674;2726487;2979413;2830385;2841296;2848983
1694597404.981409;8487.48;1109.32;0;2523129;3020732;2955310;2807514;2633624;3096991;2574555;3017959;2626970;2676923;2762334;2751483
1694597405.980769;8528.64;1114.38;0;2845232;2593320;2882795;2864617;2984298;3363364;2732642;2831505;2876732;2843185;2542486;3123547
1694597406.979929;8569.36;1119.42;0;3021451;2891172;2831412;3111180;3045909;2603222;3118524;2971631;2839769;3016189;2974986;2764251
1694597407.979284;8609.21;1124.39;0;2734620;2804779;2949987;2910323;2654279;3037205;2644560;2264296;2640608;2960575;2633371;2614132
1694597408.977595;8654.93;1129.61;0;3150808;3042875;3580104;3013709;3117469;3267875;3045534;3106573;3234230;2791151;3157006;3289943
1694597409.976640;8695.43;1134.59;0;3173795;2758645;2717192;2691182;2874928;2773367;3202288;2781026;2907406;2730616;2947791;2844622
1694597410.975926;8734.72;1139.55;0;2501020;2630565;2378709;2736266;2820617;2874156;2623315;3042503;2937488;2727828;2749183;2949786
1694597411.975728;8773.88;1144.43;0;3017080;2919145;2853995;2802406;2634042;2784489;2796758;2760286;2759061;3041688;2570696;2892609
1694597412.974024;8813.92;1149.4;0;3033391;2825716;2747923;2653016;2660621;2832416;2983721;2861717;2873367;2737115;2731226;2811068
1694597413.973268;8853.58;1154.4;0;2636084;2789775;2727112;2728857;2798481;2729511;2504720;2904981;2806364;2797826;2759089;2789993
1694597414.972547;8891.4;1159.27;0;2717971;2807156;2849487;2793780;2917030;2870382;2693588;2601307;2973336;2808956;2748133;2852064
1694597415.971192;8931.1;1164.21;0;2713933;2840106;2703845;2642883;2717866;2662093;2710935;2903964;2866612;2828299;2694065;2509648
1694597416.970291;8969.93;1169.1;0;2703261;2351038;2696937;2433654;2942232;2876082;2839446;2332768;2874576;2773770;2755848;2841775
1694597417.969446;9009.09;1174.08;0;3123684;2612944;2728383;2617954;2794836;2932377;2737472;2611771;2876262;2596385;2881084;2850553
1694597418.968959;9047.99;1178.95;0;2819464;2707368;2748662;2798529;2813162;2838507;2956796;2592903;2677113;2645679;2730063;2819388
1694597419.967887;9086.69;1183.83;0;2626800;2585483;2544170;2610344;3013521;2721185;2601373;2812396;2593039;2733740;2756163;2560327
1694597420.967505;9124.23;1188.64;0;2591666;2878826;2646479;2724323;2598289;2761930;2416119;2780909;2513608;2647439;2530311;2919684
1694597421.965729;9160.13;1193.4;0;2453693;2508417;2497760;2486606;2697787;2620829;2542043;2372526;2633223;2618342;2613499;2763579
1694597422.964992;9200.89;1198.38;0;2953792;2924377;3058910;3126020;2721108;2642160;2817815;2901332;2775775;3093279;2641743;2982731
1694597423.964379;9237.99;1203.22;0;2513030;2538296;2470598;2389272;2819213;2766204;2594098;2633307;2374586;2399078;2494455;2757564
1694597424.963914;9278.69;1208.2;0;3132505;2945026;2873125;2918020;2797955;2911874;3192553;2871220;2820433;3063950;3049879;2814833
1694597425.962212;9316.82;1213.13;0;2759632;2833950;2488322;2681804;2711626;2700606;2833016;2903120;2401983;2741828;2776477;2585935
1694597426.962112;9354.42;1217.99;0;2576893;2539689;2772570;2758406;2711147;2801057;2790193;2776282;2915935;2673973;2413728;2745853
1694597427.961258;9391.23;1222.77;0;2757667;2809049;2486235;2658343;2422990;2362785;2821491;2678658;2756255;2407904;2612294;2380630
1694597428.959564;9431.27;1227.73;0;3086275;2852601;2778320;3309197;2705490;3095593;3088776;3022077;2916472;2964198;2875257;2870549
1694597429.958670;9471.17;1232.74;0;2882046;2740312;2693787;2738622;2595126;3035211;2845413;2908758;2515913;2802096;2739209;2946744
1694597430.957997;9509.43;1237.61;0;2717017;2506969;2536305;2684657;3036109;2921571;2742174;2841999;2813310;2692711;2909796;2488766
1694597431.956822;9549.9;1242.59;0;2981944;2893791;2653781;2815400;2780068;2900162;3076072;2939185;2842604;2983100;2747770;2963967
1694597432.956960;9587.22;1247.5;0;2397226;2490738;2437301;2601655;2727260;2542624;2372755;2633656;2670762;2744442;2760896;2410637
1694597433.955664;9626.99;1252.38;0;2912737;3038140;2857231;2876378;3007922;2621252;3012063;3020154;2836037;3010284;2991274;2725318
1694597434.954651;9665.76;1257.3;0;3005050;2792808;2422568;2893814;2542152;2501192;2860457;2714173;2714735;3024432;2767569;2675753
1694597435.953141;9705.33;1262.21;0;2629145;2858469;2650025;2656457;2809212;2864660;2915141;2846922;2909551;2787937;2751292;2892536
1694597436.952196;9745.5;1267.15;0;2728607;3020321;2850687;3066784;2732501;2811345;2524748;2965749;3073343;3044503;2741920;2711557
1694597437.952407;9785.94;1272.1;0;2735199;3153082;2854400;2646074;2802493;2784651;2702458;3146071;2761083;2874841;3012437;2830264
1694597438.951445;9824.23;1277.02;0;2499533;3014638;2798507;2543053;2605606;2740065;2512235;2802198;2879814;2572921;2570193;2535240
1694597439.949512;9863.71;1281.92;0;2957066;2812798;2811690;2666166;2885850;2688989;3136330;2694865;2744268;2852860;2745892;2891331
1694597440.948536;9903.08;1286.88;0;2823674;2998648;2774152;2859076;2645624;2921354;2765059;2920780;2941758;2921095;2768421;2962653
1694597441.947763;9938.69;1291.64;0;2944754;2731844;2283933;2631891;2782183;2462115;2823804;2702827;2642205;2640875;2743076;2641333
1694597442.947096;9979.06;1296.67;0;2878174;2894737;2565416;2705984;2976973;3040469;2898897;2556879;2758122;2688484;3061792;2895576
1694597443.945790;10018;1301.58;0;2745299;2588263;2688577;2769041;2934471;2537242;2662341;2722422;2743689;2768818;2821556;2734347
1694597444.944879;10058.6;1306.55;0;2864828;2974212;2972306;2934633;2792202;2676195;2841230;3040172;2771961;2950349;2788520;2879647
1694597445.944614;10096.4;1311.36;0;2725734;2661003;2642516;2458941;2383897;2861129;2700921;2879872;2782109;2429884;2600950;2906901
1694597446.943948;10134.9;1316.18;0;2687309;2834240;2805765;2936356;2920681;2677136;2763227;2719946;2633866;2806817;2707916;2695698
1694597447.942787;10174.4;1321.13;0;2968459;2874260;3090565;2627383;2734618;2973942;2941328;2781146;2797319;2656510;2865830;2909679
1694597448.942241;10214.5;1326.04;0;2767374;2727145;2927054;2749801;3074029;2878579;2730707;2816004;3168559;2712772;2877981;2745615
1694597449.940795;10252.2;1330.92;0;2515427;2727106;2583623;2725962;2719686;2864946;2578493;2886819;2516751;2536928;2457954;2836097
1694597450.939685;10290.4;1335.77;0;2695607;2953870;2698280;2838332;2583466;2840348;2683198;2937137;2778326;2625717;2648040;2704584
1694597451.939071;10326.9;1340.6;0;2843424;2501452;2808912;3060123;2719322;2811106;2857039;2595587;3046505;2991803;2669256;2938144
1694597452.937771;10366.2;1345.54;0;2829103;3042676;2670493;2877883;2646369;2865127;2497685;2992539;2893693;2651476;2756175;2867659
1694597453.936766;10404.5;1350.44;0;2597211;2680380;2677533;2622661;2698232;2624672;2574322;2565610;2531342;2736984;2574240;2746030
1694597454.936056;10443.9;1355.38;0;2973702;2845761;2902748;2805325;2829308;2414283;2898612;2864670;2893998;2793683;2735596;2708791
1694597455.934938;10482;1360.25;0;2774086;2497648;2565512;2655280;2589079;2693842;2692017;2427831;2543572;2853352;2844873;2773521
1694597456.934010;10520.2;1365.19;0;2648578;2809475;2771059;2680314;2642658;2588958;2562288;2525946;2628121;2534957;2895980;2652860
1694597457.933402;10557.6;1370.03;0;2673433;2561230;2680510;2412599;2740430;2713624;2708999;2699603;2721163;2588142;2745007;2723604
1694597458.932489;10595.1;1374.83;0;2745086;2780003;2909282;2622294;2708068;2767521;2599953;2937218;2877400;2777963;2755859;3009740
1694597459.932174;10629.3;1379.54;0;2725869;2921684;2926024;2854612;2657744;2727019;2733041;2908124;2971070;2756728;2812157;2801547
1694597460.930615;10667.6;1384.42;0;2967222;2759704;2882698;2839412;2762388;2785871;2728048;2544213;2906863;2833990;2792360;2851644
1694597461.929933;10704.3;1389.23;0;2588356;2498150;2662016;2488234;2690308;2797781;2734274;2675419;2548438;2540858;2519961;2643099
1694597462.929558;10742.9;1394.17;0;2601032;2637755;2710629;2492593;3004817;2619577;2555521;2646960;2653816;2475597;2796083;2830319
1694597463.928118;10776.9;1398.94;0;2244563;2847661;2607839;2459887;2850776;2388133;2478951;2617527;2624164;2658346;2932961;2534134
1694597464.927457;10812.3;1403.73;0;2678003;2395390;2520538;2305518;2582578;2463765;2449164;2274326;2214948;2330901;2518754;2520335
1694597465.926237;10849;1408.57;0;2295102;2786309;2265978;2615515;2615084;2848052;2396733;2666863;2402317;2596562;2631250;2794881
1694597466.925312;10887.2;1413.45;0;2706947;2737517;2598224;2337736;3038409;2829765;2740220;2609184;2290814;2705740;3010722;2893086
1694597467.924294;10924.8;1418.33;0;2670065;2516985;2749072;2714115;2909415;2608041;2758804;2519735;2617128;2930021;2780094;2711795
1694597468.923528;10960.5;1423.14;0;2382847;2495144;2540351;2415629;2355715;2573811;2352989;2259503;2327935;2312039;2313823;2562361
1694597469.923217;10996.2;1427.92;0;2565683;2682283;2669242;2757221;2210033;2553160;2759253;2440061;2277558;2784806;2542696;2565084
1694597470.922121;11030.6;1432.69;0;2574089;2126228;2303687;2210551;2630521;2339563;2866884;2219633;2122506;2265798;2526968;2492920
1694597471.921111;11069.5;1437.6;0;2542863;2821518;2750224;2800864;2810356;2901243;2835877;2807253;2672179;2796005;3023250;2822215
1694597472.920399;11103.6;1442.41;0;2415154;2642661;2638165;2693785;2576642;2508756;2556329;2714821;2440844;2505093;2249193;2403152
1694597473.919298;11139.3;1447.23;0;2669268;2824360;2622233;2444513;2703675;2507015;2647216;2695578;2865638;2712685;2580402;2513975
1694597474.918142;11172.6;1451.94;0;2389530;2224657;1964369;2138950;2139241;2137379;2144205;2293603;2179259;2236948;2167337;2184828
1694597475.917197;11208.9;1456.81;0;2413264;2680010;2158790;2726674;2612265;2384455;2351791;2723049;2171456;2744391;2658878;2614307
1694597476.916936;11245.3;1461.6;0;2694835;2668330;2670560;3011452;2885938;2802706;2418872;2340288;2574066;2668786;2880662;2656407
1694597477.915421;11279.2;1466.39;0;2328955;2577150;2405787;2499542;2734789;2373075;2306686;2201934;2685047;2335447;2608480;2420626
1694597478.914680;11313.7;1471.17;0;2570994;2653034;2464345;2225398;2653672;2442099;2511118;2443309;2499655;2243884;2732068;2425385
1694597479.914282;11347.2;1475.83;0;2463124;2322339;2561362;2354730;2467498;2390271;2244548;2109167;2231886;2152961;2252330;2500567
1694597480.913380;11379.9;1480.51;0;2436832;2575045;2518193;2057191;2635428;2331923;2286636;2637896;2156839;2420124;2386230;2249058
1694597481.911686;11408.8;1485.13;0;2149801;2509987;2053923;2424743;2492536;2219099;1817238;2234870;2229789;2256550;2564653;2055511
1694597482.911079;11437.6;1489.72;0;2574298;2170124;1789908;2033586;2019794;2509162;2480554;1747462;2395997;2283370;2212132;2536478
1694597483.910429;11467.7;1494.34;0;2302052;1942239;1777354;1914725;1808547;2785059;2260976;2398864;2014905;1336530;1573977;2402313
1694597484.909894;11495.1;1498.95;0;1744031;1399662;1820918;1703810;2034743;2314431;2361137;1715125;2054111;2180396;2363555;2598022
1694597485.908672;11520.4;1503.55;0;2221478;2169151;2488017;1883505;2148486;1583856;2112486;1753378;1704266;2497277;2537168;2108232
1694597487.160867;11550.6;1508.18;0;2133091;1535409;1603770;1241333;1220311;2317232;1699370;3274408;1252948;1200057;1216094;1355281
1694597487.906996;11576.4;1512.61;0;1794534;2970076;2022382;1768182;1567837;1362303;1689570;2181700;2017374;1266981;1539197;1299694
1694597488.905917;11604.3;1517.23;0;1526690;2188728;2432394;2458105;2289332;2133791;1950293;2038268;1495720;1540702;1455227;1608651
1694597489.905022;11632.4;1521.83;0;2335012;2722466;1497891;2318391;2102370;2011758;1675782;2405895;2172295;1887760;1750157;1572262
1694597490.904178;11659.7;1526.32;0;1911722;1578504;1649212;2414870;1905682;2131724;1926443;1321757;2298641;3051725;1798584;1560563
1694597491.903981;11685.2;1530.55;0;1548618;1412542;1394168;1465218;1350894;2159861;2229565;1807434;2249419;2304258;1812321;2341165
1694597492.903043;11700.5;1533.84;0;1285536;1295596;1200061;1308704;1200126;1227433;1259472;1225140;1200108;1209789;1200130;1203521
1694597493.902226;11715.8;1537.1;0;1234611;1219274;1200136;1661734;1322607;1210799;1220538;1212670;1206763;1207147;1208547;1200168
1694597494.901266;11731.5;1540.46;0;1204630;1241534;1387969;1252332;1220743;1269770;1216031;1211161;1278091;1251005;1270333;1316788
1694597495.900629;11747.3;1543.8;0;1289579;1296260;1280014;1233812;1469927;1229230;1236490;1223951;1263966;1296602;1327993;1286549
1694597496.899843;11762.4;1547;0;1200188;1280149;1449207;1200145;1200112;1200119;1381057;1200975;1652707;1200094;1445949;1200153
1694597497.899012;11777.3;1550.17;0;1203845;1219114;1216376;1200106;1200195;1200106;1203307;1201989;1649557;1200130;1200094;1200181
1694597498.898198;11792.3;1553.32;0;1200189;1217132;1230928;1430577;1200238;1200119;1200071;1201092;1222995;1200374;1200072;1200172
1694597499.897348;11807.5;1556.59;0;1478018;1237344;1605665;1813980;1216914;1200898;1732278;1230166;1257485;1340275;1204400;1212227
1694597500.896467;11822.6;1559.84;0;1205101;1207908;1770200;1322187;1200187;1200069;1205032;1200130;1207196;1200118;1200101;1200318
1694597501.894314;11872.3;1564.71;0;3202979;3701877;3473478;3691663;3606728;3649787;3580257;3665688;3644775;3715904;3620681;3697064
1694597502.894211;11908.9;1569.47;0;2942561;3018533;2895454;2775761;2863148;3109471;3017385;2909123;2920253;2568584;3114846;2881533
1694597503.893078;11946.9;1574.3;0;2982148;2998141;2679750;2352408;3094742;3016538;2961024;2660322;2768181;2932842;2826054;3054028
1694597504.892113;11983.3;1579.09;0;3174402;2926201;2938520;2782592;2787012;3021778;3113833;3048278;2843247;2904863;2720713;2746178
1694597505.890882;12023.9;1584.03;0;3175909;3026259;3029754;2902203;3178530;2857810;3102362;3109735;3029044;2952910;2949502;2949013
1694597506.889871;12064;1588.99;0;2938775;2772589;3024924;2966033;2965601;3065196;3111826;2790395;3088707;2809747;2968954;3017355
1694597507.889209;12103.4;1593.82;0;2966700;2969164;2846242;3032956;2978262;3167229;3001712;3206467;2791821;2795227;2955002;3053480
1694597508.888750;12142.4;1598.67;0;2925234;2786718;2774419;2768109;3000336;3109493;2724218;2886247;2923364;2712459;2878810;2641150
1694597509.887500;12182.5;1603.64;0;2793104;2933917;2877323;2822615;2685520;3097249;2686313;2652389;2969524;2960889;2910604;3131105
