TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720925.128948;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;154935922;696885248;237568
1744720926.128209;#SYSTEM;11817504563;3856150528;938385408
1744720926.128209;/sys/fs/cgroup/apps/app1;122279;32497664;29515776
1744720926.128209;/sys/fs/cgroup/apps/app2;705323680;32358400;27795456
1744720926.128209;/sys/fs/cgroup/apps/app3;751074918;32268288;27684864
1744720926.128209;/sys/fs/cgroup/apps/app4;903744975;32264192;25202688
1744720926.128209;/sys/fs/cgroup/cache/cache1;753812216;594993152;1114112
1744720926.128209;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3192993;756596736;35778560
1744720926.128209;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;93295373;696197120;466944
1744720926.128209;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;243658075;696066048;307200
1744720926.128209;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;116813688;696885248;237568
1744720927.127434;#SYSTEM;11799378721;3860299776;938676224
1744720927.127434;/sys/fs/cgroup/apps/app1;120593;32497664;29515776
1744720927.127434;/sys/fs/cgroup/apps/app2;994762181;32358400;27901952
1744720927.127434;/sys/fs/cgroup/apps/app3;752219406;32272384;27746304
1744720927.127434;/sys/fs/cgroup/apps/app4;980577594;32264192;25317376
1744720927.127434;/sys/fs/cgroup/cache/cache1;891846857;599138304;1122304
1744720927.127434;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3332629;756596736;35778560
1744720927.127434;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;175223959;696197120;466944
1744720927.127434;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;129744419;696066048;307200
1744720927.127434;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;84811116;696885248;237568
1744720928.127175;#SYSTEM;11820412853;3860275200;938991616
1744720928.127175;/sys/fs/cgroup/apps/app1;135573;32497664;29515776
1744720928.127175;/sys/fs/cgroup/apps/app2;676276287;32354304;27987968
1744720928.127175;/sys/fs/cgroup/apps/app3;965640676;32256000;27844608
1744720928.127175;/sys/fs/cgroup/apps/app4;922616882;32260096;25444352
1744720928.127175;/sys/fs/cgroup/cache/cache1;832416237;599138304;1126400
1744720928.127175;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3238273;756596736;35778560
1744720928.127175;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;106848336;696197120;466944
1744720928.127175;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;124816686;696066048;307200
1744720928.127175;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;191014173;696885248;237568
1744720929.125864;#SYSTEM;11795045754;3860291584;939257856
1744720929.125864;/sys/fs/cgroup/apps/app1;130345;32497664;29515776
1744720929.125864;/sys/fs/cgroup/apps/app2;902003118;32358400;28078080
1744720929.125864;/sys/fs/cgroup/apps/app3;879771012;32247808;27926528
1744720929.125864;/sys/fs/cgroup/apps/app4;887494221;32280576;25538560
1744720929.125864;/sys/fs/cgroup/cache/cache1;848100988;599138304;1126400
1744720929.125864;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3100116;756596736;35778560
1744720929.125864;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;161109199;696197120;466944
1744720929.125864;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;179814448;696066048;307200
1744720929.125864;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;120042775;696885248;237568
1744720930.125745;#SYSTEM;11803261529;3860307968;939560960
1744720930.125745;/sys/fs/cgroup/apps/app1;140192;32497664;29515776
1744720930.125745;/sys/fs/cgroup/apps/app2;873595778;32366592;28176384
1744720930.125745;/sys/fs/cgroup/apps/app3;899675326;32247808;28033024
1744720930.125745;/sys/fs/cgroup/apps/app4;987318227;32288768;25620480
1744720930.125745;/sys/fs/cgroup/cache/cache1;869668462;599138304;1130496
1744720930.125745;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3464640;756596736;35778560
1744720930.125745;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;192936616;696197120;466944
1744720930.125745;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;193355317;696066048;307200
1744720930.125745;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;91497686;696885248;237568
1744720931.123391;#SYSTEM;11760119410;3860328448;939896832
1744720931.123391;/sys/fs/cgroup/apps/app1;137466;32497664;29515776
1744720931.123391;/sys/fs/cgroup/apps/app2;797813873;32374784;28266496
1744720931.123391;/sys/fs/cgroup/apps/app3;1042402106;32256000;28151808
1744720931.123391;/sys/fs/cgroup/apps/app4;1176066206;32292864;25743360
1744720931.123391;/sys/fs/cgroup/cache/cache1;972188842;599138304;1134592
1744720931.123391;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3317679;756596736;35778560
1744720931.123391;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;215624686;696197120;466944
1744720931.123391;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;277891071;696066048;307200
1744720931.123391;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;185805141;696885248;237568
1744720932.122533;#SYSTEM;11827673150;3860316160;940109824
1744720932.122533;/sys/fs/cgroup/apps/app1;124375;32497664;29515776
1744720932.122533;/sys/fs/cgroup/apps/app2;817983925;32366592;28340224
1744720932.122533;/sys/fs/cgroup/apps/app3;498954309;32256000;28205056
1744720932.122533;/sys/fs/cgroup/apps/app4;879607791;32288768;25829376
1744720932.122533;/sys/fs/cgroup/cache/cache1;724216532;599138304;1134592
1744720932.122533;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3174153;756596736;35778560
1744720932.122533;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;124234933;696197120;466944
1744720932.122533;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;170254906;696066048;307200
1744720932.122533;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;108941432;696885248;237568
1744720933.122139;#SYSTEM;11789672400;3860336640;940437504
1744720933.122139;/sys/fs/cgroup/apps/app1;119273;32497664;29515776
1744720933.122139;/sys/fs/cgroup/apps/app2;885303442;32382976;28438528
1744720933.122139;/sys/fs/cgroup/apps/app3;975327219;32264192;28315648
1744720933.122139;/sys/fs/cgroup/apps/app4;1044992802;32284672;25944064
1744720933.122139;/sys/fs/cgroup/cache/cache1;922366362;599138304;1138688
1744720933.122139;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3454232;756596736;35778560
1744720933.122139;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;188220915;696197120;466944
1744720933.122139;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;258995711;696066048;307200
1744720933.122139;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;146993550;696885248;237568
1744720934.121113;#SYSTEM;11793036357;3860340736;940728320
1744720934.121113;/sys/fs/cgroup/apps/app1;135776;32497664;29515776
1744720934.121113;/sys/fs/cgroup/apps/app2;896225763;32382976;28536832
1744720934.121113;/sys/fs/cgroup/apps/app3;823914166;32272384;28397568
1744720934.121113;/sys/fs/cgroup/apps/app4;1080234347;32280576;26050560
1744720934.121113;/sys/fs/cgroup/cache/cache1;886579544;599138304;1138688
1744720934.121113;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3378872;756596736;35778560
1744720934.121113;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;185749719;696197120;466944
1744720934.121113;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;189900700;696066048;307200
1744720934.121113;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;134739596;696885248;237568
1744720935.119836;#SYSTEM;11799660960;3860348928;941015040
1744720935.119836;/sys/fs/cgroup/apps/app1;132847;32497664;29515776
1744720935.119836;/sys/fs/cgroup/apps/app2;847948529;32387072;28618752
1744720935.119836;/sys/fs/cgroup/apps/app3;996299425;32280576;28508160
1744720935.119836;/sys/fs/cgroup/apps/app4;849310500;32280576;26132480
1744720935.119836;/sys/fs/cgroup/cache/cache1;854864423;599138304;1142784
1744720935.119836;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3304382;756596736;35778560
1744720935.119836;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;74841246;696197120;466944
1744720935.119836;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;70563645;696066048;307200
1744720935.119836;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;217295084;696885248;237568
1744720936.118944;#SYSTEM;11826862412;3860340736;941277184
1744720936.118944;/sys/fs/cgroup/apps/app1;96731;32497664;29515776
1744720936.118944;/sys/fs/cgroup/apps/app2;581235255;32387072;28692480
1744720936.118944;/sys/fs/cgroup/apps/app3;772238087;32276480;28581888
1744720936.118944;/sys/fs/cgroup/apps/app4;934239869;32272384;26243072
1744720936.118944;/sys/fs/cgroup/cache/cache1;735973287;599138304;1146880
1744720936.118944;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3382022;756596736;35778560
1744720936.118944;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;101437028;696197120;466944
1744720936.118944;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;111911783;696066048;307200
1744720936.118944;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;74717452;696885248;237568
1744720937.118767;#SYSTEM;11829900713;3860365312;941514752
1744720937.118767;/sys/fs/cgroup/apps/app1;177514;32497664;29515776
1744720937.118767;/sys/fs/cgroup/apps/app2;703770146;32391168;28753920
1744720937.118767;/sys/fs/cgroup/apps/app3;613486165;32305152;28647424
1744720937.118767;/sys/fs/cgroup/apps/app4;1028287427;32264192;26353664
1744720937.118767;/sys/fs/cgroup/cache/cache1;757425651;599138304;1146880
1744720937.118767;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3366435;756596736;35778560
1744720937.118767;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;143744824;696197120;466944
1744720937.118767;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;134071259;696066048;307200
1744720937.118767;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;137346844;696885248;237568
1744720938.117090;#SYSTEM;11759182235;3860357120;941903872
1744720938.117090;/sys/fs/cgroup/apps/app1;114235;32497664;29515776
1744720938.117090;/sys/fs/cgroup/apps/app2;1001715161;32395264;28876800
1744720938.117090;/sys/fs/cgroup/apps/app3;828784944;32280576;28737536
1744720938.117090;/sys/fs/cgroup/apps/app4;1407211037;32276480;26521600
1744720938.117090;/sys/fs/cgroup/cache/cache1;1009303702;599138304;1150976
1744720938.117090;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3444068;756596736;35778560
1744720938.117090;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;214636674;696197120;466944
1744720938.117090;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;212774086;696066048;307200
1744720938.117090;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;131412475;696885248;237568
1744720939.117238;#SYSTEM;11814294797;3860357120;942190592
1744720939.117238;/sys/fs/cgroup/apps/app1;115937;32497664;29515776
1744720939.117238;/sys/fs/cgroup/apps/app2;674465939;32395264;28946432
1744720939.117238;/sys/fs/cgroup/apps/app3;773923284;32280576;28831744
1744720939.117238;/sys/fs/cgroup/apps/app4;1084266094;32276480;26640384
1744720939.117238;/sys/fs/cgroup/cache/cache1;810962139;599138304;1155072
1744720939.117238;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3321478;756596736;35778560
1744720939.117238;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;132459061;696197120;466944
1744720939.117238;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;164476478;696066048;307200
1744720939.117238;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;219486108;696885248;237568
1744720940.115202;#SYSTEM;11798097690;3860389888;942448640
1744720940.115202;/sys/fs/cgroup/apps/app1;120596;32497664;29515776
1744720940.115202;/sys/fs/cgroup/apps/app2;680548293;32411648;29024256
1744720940.115202;/sys/fs/cgroup/apps/app3;757276527;32284672;28897280
1744720940.115202;/sys/fs/cgroup/apps/app4;1055997194;32288768;26742784
1744720940.115202;/sys/fs/cgroup/cache/cache1;798389479;599138304;1159168
1744720940.115202;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3217052;756596736;35778560
1744720940.115202;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;68102222;696197120;466944
1744720940.115202;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;233096908;696066048;307200
1744720940.115202;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;179358177;696885248;237568
1744720941.115253;#SYSTEM;11824863096;3860512768;942739456
1744720941.115253;/sys/fs/cgroup/apps/app1;118463;32497664;29515776
1744720941.115253;/sys/fs/cgroup/apps/app2;603144230;32407552;29081600
1744720941.115253;/sys/fs/cgroup/apps/app3;849233117;32280576;28995584
1744720941.115253;/sys/fs/cgroup/apps/app4;1092230055;32329728;26869760
1744720941.115253;/sys/fs/cgroup/cache/cache1;806613473;599228416;1167360
1744720941.115253;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3395575;756596736;35778560
1744720941.115253;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;51113269;696197120;466944
1744720941.115253;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;211635077;696066048;307200
1744720941.115253;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;109789749;696885248;237568
1744720942.113506;#SYSTEM;11840280394;3860463616;942940160
1744720942.113506;/sys/fs/cgroup/apps/app1;124855;32497664;29515776
1744720942.113506;/sys/fs/cgroup/apps/app2;478831220;32395264;29134848
1744720942.113506;/sys/fs/cgroup/apps/app3;531866935;32276480;29040640
1744720942.113506;/sys/fs/cgroup/apps/app4;882275881;32329728;26959872
1744720942.113506;/sys/fs/cgroup/cache/cache1;629673329;599228416;1175552
1744720942.113506;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3285483;756596736;35778560
1744720942.113506;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;118559051;696197120;466944
1744720942.113506;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;57137974;696066048;307200
1744720942.113506;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;61701187;696885248;237568
1744720943.113573;#SYSTEM;11849974465;3860471808;943149056
1744720943.113573;/sys/fs/cgroup/apps/app1;146905;32497664;29515776
1744720943.113573;/sys/fs/cgroup/apps/app2;500008164;32395264;29188096
1744720943.113573;/sys/fs/cgroup/apps/app3;525286425;32272384;29093888
1744720943.113573;/sys/fs/cgroup/apps/app4;1024089875;32333824;27058176
1744720943.113573;/sys/fs/cgroup/cache/cache1;658467498;599236608;1179648
1744720943.113573;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3140990;756596736;35778560
1744720943.113573;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;113647096;696197120;466944
1744720943.113573;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;238885233;696066048;307200
1744720943.113573;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;49996327;696885248;237568
1744720944.111616;#SYSTEM;11768295790;3860451328;943415296
1744720944.111616;/sys/fs/cgroup/apps/app1;103402;32497664;29515776
1744720944.111616;/sys/fs/cgroup/apps/app2;712635362;32387072;29233152
1744720944.111616;/sys/fs/cgroup/apps/app3;744882778;32280576;29175808
1744720944.111616;/sys/fs/cgroup/apps/app4;1546093813;32313344;27193344
1744720944.111616;/sys/fs/cgroup/cache/cache1;925337681;599236608;1183744
1744720944.111616;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3401218;756596736;35778560
1744720944.111616;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;150462822;696197120;466944
1744720944.111616;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;297805162;696066048;307200
1744720944.111616;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;184435312;696885248;237568
1744720945.111538;#SYSTEM;11802467759;3860447232;943710208
